ID	Sex	DR	Phone	Context
ESD0	M	6	s	ah_s_pau
ESD0	M	6	s	ah_s_pau
ESD0	M	6	s	ah_s_pau
ESD0	M	6	s	ah_s_pau
ESD0	M	6	s	ah_s_pau
ESD0	M	6	s	n_s_pcl
ESD0	M	6	s	n_s_pcl
ESD0	M	6	s	n_s_pcl
ESD0	M	6	s	n_s_pcl
ESD0	M	6	s	n_s_pcl
ESD0	M	6	s	n_s_pcl
ESD0	M	6	s	ix_sh_iy
ESD0	M	6	s	ix_sh_iy
ESD0	M	6	s	ix_sh_iy
ESD0	M	6	s	ix_sh_iy
ESD0	M	6	s	ix_sh_iy
ESD0	M	6	s	ix_sh_iy
ESD0	M	6	s	ix_sh_iy
ESD0	M	6	s	ix_sh_iy
ESD0	M	6	s	h#_s_pcl
ESD0	M	6	s	h#_s_pcl
ESD0	M	6	s	h#_s_pcl
ESD0	M	6	s	h#_s_pcl
ESD0	M	6	s	h#_s_pcl
ESD0	M	6	s	h#_s_pcl
ESD0	M	6	s	eh_sh_epi
ESD0	M	6	s	eh_sh_epi
ESD0	M	6	s	eh_sh_epi
ESD0	M	6	s	eh_sh_epi
ESD0	M	6	s	eh_sh_epi
ESD0	M	6	s	eh_sh_epi
ESD0	M	6	s	ae_s_f
ESD0	M	6	s	ae_s_f
ESD0	M	6	s	ae_s_f
ESD0	M	6	s	ae_s_f
ESD0	M	6	s	ae_s_f
ESD0	M	6	s	ae_s_f
ESD0	M	6	s	r_s_ix
ESD0	M	6	s	r_s_ix
ESD0	M	6	s	r_s_ix
ESD0	M	6	s	r_s_ix
ESD0	M	6	s	r_s_ix
ESD0	M	6	s	r_s_ix
ESD0	M	6	s	eh_s_kcl
ESD0	M	6	s	eh_s_kcl
ESD0	M	6	s	eh_s_kcl
ESD0	M	6	s	aa_s_tcl
ESD0	M	6	s	aa_s_tcl
ESD0	M	6	s	aa_s_tcl
ESD0	M	6	s	aa_s_tcl
ESD0	M	6	s	aa_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	h#_s_tcl
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	ae_sh_ix
ESD0	M	6	s	ae_sh_ix
ESD0	M	6	s	ae_sh_ix
ESD0	M	6	s	ae_sh_ix
ESD0	M	6	s	ae_sh_ix
ESD0	M	6	s	ae_sh_ix
ESD0	M	6	s	ae_sh_ix
ESD0	M	6	s	ax-h_s_y
ESD0	M	6	s	ax-h_s_y
ESD0	M	6	s	ax-h_s_y
ESD0	M	6	s	ax-h_s_y
ESD0	M	6	s	ax-h_s_y
ESD0	M	6	s	ax-h_s_y
ESD0	M	6	s	ax-h_s_y
ESD0	M	6	s	ax-h_s_y
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	axr_s_tcl
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	k_s_eh
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	tcl_s_q
ESD0	M	6	s	ch_s_tcl
ESD0	M	6	s	ch_s_tcl
ESD0	M	6	s	ch_s_tcl
ESD0	M	6	f	h#_f_ah
ESD0	M	6	f	h#_f_ah
ESD0	M	6	f	h#_f_ah
ESD0	M	6	f	h#_f_ah
ESD0	M	6	f	s_f_ah
ESD0	M	6	f	s_f_ah
ESD0	M	6	f	s_f_ah
ESD0	M	6	f	s_f_ah
ESD0	M	6	f	s_f_ah
ESD0	M	6	f	s_f_ah
ESD0	M	6	f	s_f_ah
ESD0	M	6	f	ah_f_tcl
ESD0	M	6	f	ah_f_tcl
ESD0	M	6	f	ah_f_tcl
ESD0	M	6	f	ah_f_tcl
ESD0	M	6	f	ah_f_tcl
ESD0	M	6	f	ah_f_tcl
ESD0	M	6	f	ah_f_tcl
ESD0	M	6	f	s_f_ao
ESD0	M	6	f	s_f_ao
ESD0	M	6	f	s_f_ao
ESD0	M	6	f	s_f_ao
ESD0	M	6	f	s_f_ao
ESD0	M	6	f	z_f_axr
ESD0	M	6	f	z_f_axr
ESD0	M	6	f	z_f_axr
ESD0	M	6	f	z_f_axr
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	ax_f_ae
ESD0	M	6	f	th_f_eh
ESD0	M	6	f	th_f_eh
ESD0	M	6	f	th_f_eh
ESD0	M	6	f	th_f_eh
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	ix_f_axr
ESD0	M	6	f	th_f_eh
ESD0	M	6	f	th_f_eh
ESD0	M	6	f	th_f_eh
ESD0	M	6	f	th_f_eh
ESD0	M	6	f	ae_f_tcl
ESD0	M	6	f	ae_f_tcl
