ID	Sex	DR	Phone	Context
CEW0	M	2	aa	w_aa_sh
CEW0	M	2	aa	w_aa_sh
CEW0	M	2	aa	w_aa_sh
CEW0	M	2	aa	q_aa_r
CEW0	M	2	aa	q_aa_r
CEW0	M	2	aa	q_aa_r
CEW0	M	2	aa	q_aa_r
CEW0	M	2	aa	k_aa_r
CEW0	M	2	aa	k_aa_r
CEW0	M	2	aa	k_aa_r
CEW0	M	2	aa	k_aa_r
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	n_aa_v
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	p_aa_pcl
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	g_aa_r
CEW0	M	2	aa	t_aa_kcl
CEW0	M	2	aa	t_aa_kcl
CEW0	M	2	aa	t_aa_kcl
CEW0	M	2	aa	t_aa_kcl
CEW0	M	2	aa	t_aa_kcl
CEW0	M	2	aa	t_aa_kcl
CEW0	M	2	aa	t_aa_kcl
CEW0	M	2	aa	t_aa_kcl
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_r
CEW0	M	2	aa	l_aa_tcl
CEW0	M	2	aa	l_aa_tcl
CEW0	M	2	aa	l_aa_tcl
CEW0	M	2	aa	l_aa_tcl
CEW0	M	2	aa	l_aa_tcl
CEW0	M	2	aa	l_aa_tcl
CEW0	M	2	aa	l_aa_tcl
CEW0	M	2	s	h#_sh_iy
CEW0	M	2	s	h#_sh_iy
CEW0	M	2	s	h#_sh_iy
CEW0	M	2	s	k_s_uw
CEW0	M	2	s	k_s_uw
CEW0	M	2	s	k_s_uw
CEW0	M	2	s	k_s_uw
CEW0	M	2	s	k_s_uw
CEW0	M	2	s	k_s_uw
CEW0	M	2	s	iy_s_iy
CEW0	M	2	s	iy_s_iy
CEW0	M	2	s	iy_s_iy
CEW0	M	2	s	iy_s_iy
CEW0	M	2	s	iy_s_iy
CEW0	M	2	s	iy_s_iy
CEW0	M	2	s	aa_sh_epi
CEW0	M	2	s	aa_sh_epi
CEW0	M	2	s	aa_sh_epi
CEW0	M	2	s	aa_sh_epi
CEW0	M	2	s	ae_s_kcl
CEW0	M	2	s	ae_s_kcl
CEW0	M	2	s	ae_s_kcl
CEW0	M	2	s	ae_s_kcl
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	ih_s_q
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	el_s_h#
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	axr_s_h#
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	ih_s_ih
CEW0	M	2	s	n_s_tcl
CEW0	M	2	s	n_s_tcl
CEW0	M	2	s	n_s_tcl
CEW0	M	2	s	n_s_tcl
CEW0	M	2	s	ay_s_pcl
CEW0	M	2	s	ay_s_pcl
CEW0	M	2	s	ay_s_pcl
CEW0	M	2	s	ay_s_pcl
CEW0	M	2	s	ay_s_pcl
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	n_s_epi
CEW0	M	2	s	k_s_ix
CEW0	M	2	s	k_s_ix
CEW0	M	2	s	aw_s_ow
CEW0	M	2	s	aw_s_ow
CEW0	M	2	s	aw_s_ow
CEW0	M	2	s	aw_s_ow
CEW0	M	2	s	aw_s_ow
CEW0	M	2	s	aw_s_ow
CEW0	M	2	s	tcl_s_ax
CEW0	M	2	s	tcl_s_ax
CEW0	M	2	s	tcl_s_ax
CEW0	M	2	s	tcl_s_ax
CEW0	M	2	s	tcl_s_ax
CEW0	M	2	s	n_s_ix
CEW0	M	2	s	n_s_ix
CEW0	M	2	s	n_s_ix
CEW0	M	2	s	n_s_ix
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	s	ix_s_h#
CEW0	M	2	f	d_f_axr
CEW0	M	2	f	d_f_axr
CEW0	M	2	f	d_f_axr
CEW0	M	2	f	d_f_axr
CEW0	M	2	f	d_f_axr
CEW0	M	2	f	d_f_axr
CEW0	M	2	f	el_f_ax
CEW0	M	2	f	el_f_ax
CEW0	M	2	f	el_f_ax
CEW0	M	2	f	el_f_ax
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ix_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
CEW0	M	2	f	ng_f_ih
