ID	Sex	DR	Phone	Context
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	t_iy_pau
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	n_iy_h#
BJL0	F	5	iy	l_iy_ng
BJL0	F	5	iy	l_iy_ng
BJL0	F	5	iy	l_iy_ng
BJL0	F	5	iy	l_iy_ng
BJL0	F	5	iy	l_iy_ng
BJL0	F	5	iy	dh_iy_z
BJL0	F	5	iy	dh_iy_z
BJL0	F	5	iy	dh_iy_z
BJL0	F	5	iy	dh_iy_z
BJL0	F	5	iy	dh_iy_z
BJL0	F	5	iy	dh_iy_z
BJL0	F	5	iy	dh_iy_z
BJL0	F	5	iy	dh_iy_z
BJL0	F	5	iy	b_iy_l
BJL0	F	5	iy	b_iy_l
BJL0	F	5	iy	b_iy_l
BJL0	F	5	iy	b_iy_l
BJL0	F	5	aa	d_aa_r
BJL0	F	5	aa	d_aa_r
BJL0	F	5	aa	d_aa_r
BJL0	F	5	aa	d_aa_r
BJL0	F	5	aa	d_aa_r
BJL0	F	5	aa	d_aa_r
BJL0	F	5	aa	d_aa_r
BJL0	F	5	aa	d_aa_r
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	w_aa_sh
BJL0	F	5	aa	f_aa_m
BJL0	F	5	aa	f_aa_m
BJL0	F	5	aa	f_aa_m
BJL0	F	5	aa	f_aa_m
BJL0	F	5	aa	f_aa_m
BJL0	F	5	aa	f_aa_m
BJL0	F	5	aa	f_aa_m
BJL0	F	5	aa	f_aa_m
BJL0	F	5	aa	hh_aa_r
BJL0	F	5	aa	hh_aa_r
BJL0	F	5	aa	hh_aa_r
BJL0	F	5	aa	hh_aa_r
BJL0	F	5	aa	hh_aa_r
BJL0	F	5	aa	hh_aa_m
BJL0	F	5	aa	hh_aa_m
BJL0	F	5	aa	hh_aa_m
BJL0	F	5	aa	hh_aa_m
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	d_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	aa	l_aa_kcl
BJL0	F	5	uh	m_uh_tcl
BJL0	F	5	uh	m_uh_tcl
BJL0	F	5	uh	m_uh_tcl
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	h#_sh_iy
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	k_s_ux
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	iy_s_iy
BJL0	F	5	s	aa_sh_epi
BJL0	F	5	s	aa_sh_epi
BJL0	F	5	s	aa_sh_epi
BJL0	F	5	s	aa_sh_epi
BJL0	F	5	s	aa_sh_epi
BJL0	F	5	s	ae_s_epi
BJL0	F	5	s	ae_s_epi
BJL0	F	5	s	ae_s_epi
BJL0	F	5	s	ae_s_epi
BJL0	F	5	s	ae_s_epi
BJL0	F	5	s	ae_s_epi
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	tcl_s_ay
BJL0	F	5	s	ih_sh_ix
BJL0	F	5	s	ih_sh_ix
BJL0	F	5	s	ih_sh_ix
BJL0	F	5	s	ih_sh_ix
BJL0	F	5	s	ih_sh_ix
BJL0	F	5	s	ih_sh_ix
BJL0	F	5	s	ih_sh_ix
BJL0	F	5	s	ey_s_ix
BJL0	F	5	s	ey_s_ix
BJL0	F	5	s	ey_s_ix
BJL0	F	5	s	ey_s_ix
BJL0	F	5	s	ey_s_ix
BJL0	F	5	s	ey_s_ix
BJL0	F	5	s	t_s_q
BJL0	F	5	s	t_s_q
BJL0	F	5	s	t_s_q
BJL0	F	5	s	t_s_q
BJL0	F	5	s	t_s_q
BJL0	F	5	s	n_s_tcl
BJL0	F	5	s	n_s_tcl
BJL0	F	5	s	n_s_tcl
BJL0	F	5	s	n_s_tcl
BJL0	F	5	s	l_s_f
BJL0	F	5	s	l_s_f
BJL0	F	5	s	l_s_f
BJL0	F	5	s	l_s_f
BJL0	F	5	s	l_s_f
BJL0	F	5	s	l_s_f
BJL0	F	5	s	l_s_f
BJL0	F	5	s	l_s_f
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	r_s_h#
BJL0	F	5	s	k_s_kcl
BJL0	F	5	s	k_s_kcl
BJL0	F	5	s	k_s_kcl
BJL0	F	5	s	k_s_kcl
BJL0	F	5	s	k_s_kcl
BJL0	F	5	s	uw_s_ix
BJL0	F	5	s	uw_s_ix
BJL0	F	5	s	uw_s_ix
BJL0	F	5	s	uw_s_ix
BJL0	F	5	s	uw_s_ix
BJL0	F	5	s	uw_s_ix
BJL0	F	5	s	tcl_s_epi
BJL0	F	5	s	tcl_s_epi
BJL0	F	5	s	tcl_s_epi
BJL0	F	5	s	tcl_s_epi
BJL0	F	5	s	ah_s_bcl
BJL0	F	5	s	ah_s_bcl
BJL0	F	5	s	ah_s_bcl
BJL0	F	5	s	ah_s_bcl
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	s	ae_sh_ao
BJL0	F	5	f	n_f_el
BJL0	F	5	f	n_f_el
BJL0	F	5	f	n_f_el
BJL0	F	5	f	n_f_el
BJL0	F	5	f	n_f_el
BJL0	F	5	f	n_f_el
BJL0	F	5	f	n_f_el
BJL0	F	5	f	n_f_el
BJL0	F	5	f	ay_f_aa
BJL0	F	5	f	ay_f_aa
BJL0	F	5	f	ay_f_aa
BJL0	F	5	f	ay_f_aa
BJL0	F	5	f	ay_f_aa
BJL0	F	5	f	ay_f_aa
BJL0	F	5	f	ay_f_aa
BJL0	F	5	f	s_f_ey
BJL0	F	5	f	s_f_ey
BJL0	F	5	f	s_f_ey
BJL0	F	5	f	s_f_ey
BJL0	F	5	f	z_f_ao
BJL0	F	5	f	z_f_ao
BJL0	F	5	f	z_f_ao
BJL0	F	5	f	z_f_ao
BJL0	F	5	f	z_f_ao
BJL0	F	5	f	z_f_ao
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
BJL0	F	5	f	ax_f_ux
