ID	Sex	DR	Phone	Context
CJF0	F	1	s	t_s_h#
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	ay_s_ax
CJF0	F	1	s	ay_s_ax
CJF0	F	1	s	ay_s_ax
CJF0	F	1	s	ay_s_ax
CJF0	F	1	s	ay_s_ax
CJF0	F	1	f	ix_f_sh
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	ih_f_em
CJF0	F	1	f	ih_f_em
CJF0	F	1	f	ih_f_em
CJF0	F	1	f	ih_f_em
CJF0	F	1	f	ih_f_em
CJF0	F	1	f	ih_f_em
