ID	Sex	DR	Phone	Context
REW1	M	5	aa	n_aa_dx
REW1	M	5	aa	n_aa_dx
REW1	M	5	aa	n_aa_dx
REW1	M	5	aa	n_aa_dx
REW1	M	5	aa	n_aa_dx
REW1	M	5	aa	n_aa_dx
REW1	M	5	aa	n_aa_dx
REW1	M	5	aa	n_aa_dx
REW1	M	5	aa	n_aa_dx
REW1	M	5	uh	w_uh_l
REW1	M	5	uh	w_uh_l
REW1	M	5	uh	w_uh_l
REW1	M	5	uh	w_uh_l
REW1	M	5	s	h#_sh_iy
REW1	M	5	s	h#_sh_iy
REW1	M	5	s	h#_sh_iy
REW1	M	5	s	h#_sh_iy
REW1	M	5	s	h#_sh_iy
REW1	M	5	s	h#_sh_iy
REW1	M	5	s	k_s_ux
REW1	M	5	s	k_s_ux
REW1	M	5	s	k_s_ux
REW1	M	5	s	k_s_ux
REW1	M	5	s	k_s_ux
REW1	M	5	s	k_s_ux
REW1	M	5	s	k_s_ux
REW1	M	5	s	aa_sh_w
REW1	M	5	s	aa_sh_w
REW1	M	5	s	aa_sh_w
REW1	M	5	s	aa_sh_w
REW1	M	5	s	aa_sh_w
REW1	M	5	s	aa_sh_w
REW1	M	5	s	ae_s_epi
REW1	M	5	s	ae_s_epi
REW1	M	5	s	ae_s_epi
REW1	M	5	s	kcl_s_pcl
REW1	M	5	s	kcl_s_pcl
REW1	M	5	s	kcl_s_pcl
REW1	M	5	s	kcl_s_pcl
REW1	M	5	s	kcl_s_pcl
REW1	M	5	s	ih_s_bcl
REW1	M	5	s	ih_s_bcl
REW1	M	5	s	ih_s_bcl
REW1	M	5	s	t_s_ix
REW1	M	5	s	t_s_ix
REW1	M	5	s	t_s_ix
REW1	M	5	s	t_s_ix
REW1	M	5	s	t_s_ix
REW1	M	5	s	k_s_kcl
REW1	M	5	s	k_s_kcl
REW1	M	5	s	k_s_kcl
REW1	M	5	s	ih_s_epi
REW1	M	5	s	ih_s_epi
REW1	M	5	s	ih_s_epi
REW1	M	5	s	ih_s_epi
REW1	M	5	s	ih_s_epi
REW1	M	5	s	el_s_h#
REW1	M	5	s	el_s_h#
REW1	M	5	s	el_s_h#
REW1	M	5	s	el_s_h#
REW1	M	5	s	el_s_h#
REW1	M	5	s	el_s_h#
REW1	M	5	s	el_s_h#
REW1	M	5	s	el_s_h#
REW1	M	5	s	el_s_h#
REW1	M	5	s	iy_s_pcl
REW1	M	5	s	iy_s_pcl
REW1	M	5	s	iy_s_pcl
REW1	M	5	s	iy_s_pcl
REW1	M	5	s	v_s_oy
REW1	M	5	s	v_s_oy
REW1	M	5	s	v_s_oy
REW1	M	5	s	v_s_oy
REW1	M	5	s	v_s_oy
REW1	M	5	s	v_s_oy
REW1	M	5	s	oy_s_ao
REW1	M	5	s	oy_s_ao
REW1	M	5	s	oy_s_ao
REW1	M	5	s	oy_s_ao
REW1	M	5	s	oy_s_ao
REW1	M	5	s	oy_s_ao
REW1	M	5	s	oy_s_ao
REW1	M	5	s	ao_s_dh
REW1	M	5	s	ao_s_dh
REW1	M	5	s	ao_s_dh
REW1	M	5	s	ao_s_dh
REW1	M	5	s	h#_s_iy
REW1	M	5	s	h#_s_iy
REW1	M	5	s	h#_s_iy
REW1	M	5	s	h#_s_iy
REW1	M	5	s	h#_s_iy
REW1	M	5	s	h#_s_iy
REW1	M	5	s	h#_s_iy
REW1	M	5	s	m_s_tcl
REW1	M	5	s	m_s_tcl
REW1	M	5	s	ix_s_ih
REW1	M	5	s	ix_s_ih
REW1	M	5	s	ix_s_ih
REW1	M	5	s	ix_s_ih
REW1	M	5	s	ix_s_ih
REW1	M	5	s	ix_s_ih
REW1	M	5	s	ix_s_l
REW1	M	5	s	ix_s_l
REW1	M	5	s	ix_s_l
REW1	M	5	s	ix_s_l
REW1	M	5	s	ix_s_l
REW1	M	5	s	ix_s_tcl
REW1	M	5	s	ix_s_tcl
REW1	M	5	s	ix_s_tcl
REW1	M	5	s	ix_s_tcl
REW1	M	5	s	ix_s_tcl
REW1	M	5	s	ey_sh_en
REW1	M	5	s	ey_sh_en
REW1	M	5	s	ey_sh_en
REW1	M	5	s	ey_sh_en
REW1	M	5	s	ey_sh_en
REW1	M	5	f	tcl_f_ay
REW1	M	5	f	tcl_f_ay
REW1	M	5	f	tcl_f_ay
REW1	M	5	f	tcl_f_ay
REW1	M	5	f	tcl_f_ay
REW1	M	5	f	ae_f_ax
REW1	M	5	f	ae_f_ax
REW1	M	5	f	ae_f_ax
REW1	M	5	f	ae_f_ax
REW1	M	5	f	ix_f_pcl
REW1	M	5	f	ix_f_pcl
