ID	Sex	DR	Phone	Context
MDM0	M	4	s	h#_sh_iy
MDM0	M	4	s	h#_sh_iy
MDM0	M	4	s	h#_sh_iy
MDM0	M	4	s	h#_sh_iy
MDM0	M	4	s	h#_sh_iy
MDM0	M	4	s	h#_sh_iy
MDM0	M	4	s	h#_sh_iy
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	ao_sh_epi
MDM0	M	4	s	ao_sh_epi
MDM0	M	4	s	ao_sh_epi
MDM0	M	4	s	ao_sh_epi
MDM0	M	4	s	ao_sh_epi
MDM0	M	4	s	ae_s_epi
MDM0	M	4	s	ae_s_epi
MDM0	M	4	s	ae_s_epi
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	n_s_epi
MDM0	M	4	s	n_s_epi
MDM0	M	4	s	n_s_epi
MDM0	M	4	s	n_s_epi
MDM0	M	4	s	n_s_epi
MDM0	M	4	s	n_s_epi
MDM0	M	4	s	n_s_epi
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	dcl_s_ah
MDM0	M	4	s	dcl_s_ah
MDM0	M	4	s	dcl_s_ah
MDM0	M	4	s	dcl_s_ah
MDM0	M	4	s	dcl_s_ah
MDM0	M	4	s	dcl_s_ah
MDM0	M	4	s	dcl_s_ah
MDM0	M	4	s	ux_s_f
MDM0	M	4	s	ux_s_f
MDM0	M	4	s	ux_s_f
MDM0	M	4	s	ux_s_f
MDM0	M	4	s	ux_s_f
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	q_s_tcl
MDM0	M	4	s	q_s_tcl
MDM0	M	4	s	q_s_tcl
MDM0	M	4	s	q_s_tcl
MDM0	M	4	s	q_s_tcl
MDM0	M	4	s	axr_s_kcl
MDM0	M	4	s	axr_s_kcl
MDM0	M	4	s	axr_s_kcl
MDM0	M	4	s	axr_s_kcl
MDM0	M	4	s	axr_s_kcl
MDM0	M	4	s	ay_s_kcl
MDM0	M	4	s	ay_s_kcl
MDM0	M	4	s	ay_s_kcl
MDM0	M	4	s	ay_s_kcl
MDM0	M	4	s	ay_s_kcl
MDM0	M	4	s	ay_s_kcl
MDM0	M	4	s	k_s_tcl
MDM0	M	4	s	k_s_tcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	tcl_s_ix
MDM0	M	4	s	tcl_s_ix
MDM0	M	4	s	tcl_s_ix
MDM0	M	4	s	tcl_s_ix
MDM0	M	4	s	ix_sh_epi
MDM0	M	4	s	ix_sh_epi
MDM0	M	4	s	ix_sh_epi
MDM0	M	4	s	ix_sh_epi
MDM0	M	4	s	ix_sh_epi
MDM0	M	4	f	aa_f_ax-h
MDM0	M	4	f	aa_f_ax-h
MDM0	M	4	f	aa_f_ax-h
MDM0	M	4	f	aa_f_ax-h
MDM0	M	4	f	aa_f_ax-h
MDM0	M	4	f	aa_f_ax-h
MDM0	M	4	f	aa_f_ax-h
MDM0	M	4	f	aa_f_ax-h
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	s_f_el
MDM0	M	4	f	s_f_el
MDM0	M	4	f	s_f_el
MDM0	M	4	f	s_f_el
MDM0	M	4	f	s_f_el
MDM0	M	4	f	ch_f_ah
MDM0	M	4	f	ch_f_ah
MDM0	M	4	f	ch_f_ah
MDM0	M	4	f	ch_f_ah
MDM0	M	4	f	ch_f_ah
MDM0	M	4	f	ch_f_ah
MDM0	M	4	f	ch_f_ah
