ID	Sex	DR	Phone	Context
EAR0	F	5	s	k_s_ux
EAR0	F	5	s	k_s_ux
EAR0	F	5	s	k_s_ux
EAR0	F	5	s	k_s_ux
EAR0	F	5	s	k_s_ux
EAR0	F	5	s	k_s_ux
EAR0	F	5	s	ao_sh_epi
EAR0	F	5	s	ao_sh_epi
EAR0	F	5	s	ao_sh_epi
EAR0	F	5	s	ao_sh_epi
EAR0	F	5	s	ao_sh_epi
EAR0	F	5	s	ae_s_epi
EAR0	F	5	s	ae_s_epi
EAR0	F	5	s	ae_s_epi
EAR0	F	5	s	ae_s_epi
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ey_s_iy
EAR0	F	5	s	ae_s_tcl
EAR0	F	5	s	ae_s_tcl
EAR0	F	5	s	ao_s_tcl
EAR0	F	5	s	ao_s_tcl
EAR0	F	5	s	ao_s_tcl
EAR0	F	5	s	ao_s_tcl
EAR0	F	5	s	ao_s_tcl
EAR0	F	5	s	ao_s_tcl
EAR0	F	5	s	tcl_s_kcl
EAR0	F	5	s	tcl_s_kcl
EAR0	F	5	s	tcl_s_kcl
EAR0	F	5	s	tcl_s_kcl
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	n_s_iy
EAR0	F	5	s	r_s_ix
EAR0	F	5	s	r_s_ix
EAR0	F	5	s	r_s_ix
EAR0	F	5	s	r_s_ix
EAR0	F	5	s	r_s_ix
EAR0	F	5	s	r_s_ix
EAR0	F	5	s	ey_sh_en
EAR0	F	5	s	ey_sh_en
EAR0	F	5	s	ey_sh_en
EAR0	F	5	s	ey_sh_en
EAR0	F	5	s	ey_sh_en
EAR0	F	5	s	ey_sh_en
EAR0	F	5	s	ey_sh_en
EAR0	F	5	s	ah_s_bcl
EAR0	F	5	s	ah_s_bcl
EAR0	F	5	s	ah_s_bcl
EAR0	F	5	s	ah_s_bcl
EAR0	F	5	s	ah_s_bcl
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	h#_s_ax
EAR0	F	5	s	aw_s_epi
EAR0	F	5	s	aw_s_epi
EAR0	F	5	s	aw_s_epi
EAR0	F	5	s	aw_s_epi
EAR0	F	5	s	n_s_ah
EAR0	F	5	s	n_s_ah
EAR0	F	5	s	n_s_ah
EAR0	F	5	s	n_s_ah
EAR0	F	5	s	n_s_ah
EAR0	F	5	s	n_s_ah
EAR0	F	5	s	n_s_ah
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	dcl_s_er
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	ih_sh_ix
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	s	p_s_h#
EAR0	F	5	f	ae_f_tcl
EAR0	F	5	f	ae_f_tcl
EAR0	F	5	f	ae_f_tcl
EAR0	F	5	f	ae_f_tcl
EAR0	F	5	f	m_f_ax
EAR0	F	5	f	m_f_ax
EAR0	F	5	f	m_f_ax
EAR0	F	5	f	m_f_ax
EAR0	F	5	f	m_f_ax
EAR0	F	5	f	m_f_ax
EAR0	F	5	f	m_f_ax
EAR0	F	5	f	n_f_ao
EAR0	F	5	f	n_f_ao
EAR0	F	5	f	n_f_ao
EAR0	F	5	f	n_f_ao
EAR0	F	5	f	n_f_ao
EAR0	F	5	f	n_f_ao
EAR0	F	5	f	ao_f_ax
EAR0	F	5	f	ao_f_ax
EAR0	F	5	f	ao_f_ax
EAR0	F	5	f	ao_f_ax
EAR0	F	5	f	ao_f_ax
EAR0	F	5	f	ah_f_axr
EAR0	F	5	f	ah_f_axr
EAR0	F	5	f	ah_f_axr
EAR0	F	5	f	ah_f_axr
EAR0	F	5	f	ah_f_axr
EAR0	F	5	f	axr_f_axr
EAR0	F	5	f	axr_f_axr
EAR0	F	5	f	axr_f_axr
EAR0	F	5	f	axr_f_axr
EAR0	F	5	f	axr_f_axr
EAR0	F	5	f	axr_f_axr
EAR0	F	5	f	axr_f_axr
EAR0	F	5	f	axr_f_axr
