ID	Sex	DR	Phone	Context
MJF0	F	3	iy	v_iy_ey
MJF0	F	3	iy	v_iy_ey
MJF0	F	3	iy	v_iy_ey
MJF0	F	3	aa	d_aa_r
MJF0	F	3	aa	d_aa_r
MJF0	F	3	aa	d_aa_r
MJF0	F	3	aa	d_aa_r
MJF0	F	3	aa	d_aa_r
MJF0	F	3	aa	d_aa_r
MJF0	F	3	aa	d_aa_r
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_dx
MJF0	F	3	aa	w_aa_dx
MJF0	F	3	aa	w_aa_dx
MJF0	F	3	aa	w_aa_dx
MJF0	F	3	aa	w_aa_dx
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	axr_aa_r
MJF0	F	3	aa	axr_aa_r
MJF0	F	3	aa	axr_aa_r
MJF0	F	3	aa	axr_aa_r
MJF0	F	3	aa	ow_aa_r
MJF0	F	3	aa	ow_aa_r
MJF0	F	3	aa	ow_aa_r
MJF0	F	3	aa	ow_aa_r
MJF0	F	3	aa	ow_aa_r
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	ow_aa_pcl
MJF0	F	3	aa	ow_aa_pcl
MJF0	F	3	aa	ow_aa_pcl
MJF0	F	3	aa	ow_aa_pcl
MJF0	F	3	aa	ow_aa_pcl
MJF0	F	3	aa	ow_aa_pcl
MJF0	F	3	aa	ow_aa_pcl
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	iy_s_iy
MJF0	F	3	s	iy_s_iy
MJF0	F	3	s	iy_s_iy
MJF0	F	3	s	iy_s_iy
MJF0	F	3	s	iy_s_iy
MJF0	F	3	s	iy_s_iy
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	ae_s_kcl
MJF0	F	3	s	ae_s_kcl
MJF0	F	3	s	ae_s_kcl
MJF0	F	3	s	ae_s_kcl
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_l
MJF0	F	3	s	r_s_l
MJF0	F	3	s	r_s_l
MJF0	F	3	s	r_s_l
MJF0	F	3	s	r_s_l
MJF0	F	3	s	r_s_l
MJF0	F	3	s	r_s_l
MJF0	F	3	s	r_s_l
MJF0	F	3	s	r_s_l
MJF0	F	3	s	aw_s_epi
MJF0	F	3	s	aw_s_epi
MJF0	F	3	s	aw_s_epi
MJF0	F	3	s	aw_s_epi
MJF0	F	3	s	aw_s_epi
MJF0	F	3	s	tcl_s_tcl
MJF0	F	3	s	tcl_s_tcl
MJF0	F	3	s	tcl_s_tcl
MJF0	F	3	s	tcl_s_tcl
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	k_s_ax-h
MJF0	F	3	s	k_s_ax-h
MJF0	F	3	s	k_s_ax-h
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	p_s_ay
MJF0	F	3	s	p_s_ay
MJF0	F	3	s	p_s_ay
MJF0	F	3	s	p_s_ay
MJF0	F	3	s	p_s_ay
MJF0	F	3	s	p_s_ay
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	axr_s_tcl
MJF0	F	3	s	axr_s_tcl
MJF0	F	3	s	axr_s_tcl
MJF0	F	3	s	axr_s_tcl
MJF0	F	3	s	axr_s_tcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	n_f_y
MJF0	F	3	f	n_f_y
MJF0	F	3	f	n_f_y
MJF0	F	3	f	n_f_y
MJF0	F	3	f	n_f_y
MJF0	F	3	f	n_f_y
MJF0	F	3	f	n_f_y
MJF0	F	3	f	n_f_y
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	axr_f_aw
MJF0	F	3	f	axr_f_aw
MJF0	F	3	f	axr_f_aw
MJF0	F	3	f	axr_f_aw
MJF0	F	3	f	axr_f_aw
MJF0	F	3	f	axr_f_aw
MJF0	F	3	f	axr_f_aw
