ID	Sex	DR	Phone	Context
RWS1	M	5	iy	k_iy_kcl
RWS1	M	5	iy	k_iy_kcl
RWS1	M	5	iy	k_iy_kcl
RWS1	M	5	aa	d_aa_r
RWS1	M	5	aa	d_aa_r
RWS1	M	5	aa	d_aa_r
RWS1	M	5	aa	d_aa_r
RWS1	M	5	aa	d_aa_r
RWS1	M	5	aa	n_aa_l
RWS1	M	5	aa	n_aa_l
RWS1	M	5	aa	n_aa_l
RWS1	M	5	aa	n_aa_l
RWS1	M	5	aa	n_aa_l
RWS1	M	5	aa	n_aa_l
RWS1	M	5	aa	n_aa_l
RWS1	M	5	aa	r_aa_bcl
RWS1	M	5	aa	r_aa_bcl
RWS1	M	5	aa	r_aa_bcl
RWS1	M	5	aa	r_aa_bcl
RWS1	M	5	aa	r_aa_bcl
RWS1	M	5	aa	r_aa_bcl
RWS1	M	5	aa	r_aa_bcl
RWS1	M	5	aa	s_aa_n
RWS1	M	5	aa	s_aa_n
RWS1	M	5	aa	s_aa_n
RWS1	M	5	aa	s_aa_n
RWS1	M	5	aa	s_aa_n
RWS1	M	5	aa	r_aa_dx
RWS1	M	5	aa	r_aa_dx
RWS1	M	5	aa	r_aa_dx
RWS1	M	5	aa	r_aa_dx
RWS1	M	5	aa	r_aa_dx
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	g_aa_gcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	n_aa_tcl
RWS1	M	5	aa	r_aa_f
RWS1	M	5	aa	r_aa_f
RWS1	M	5	aa	r_aa_f
RWS1	M	5	aa	r_aa_f
RWS1	M	5	aa	r_aa_f
RWS1	M	5	aa	n_aa_m
RWS1	M	5	aa	n_aa_m
RWS1	M	5	aa	n_aa_m
RWS1	M	5	aa	n_aa_m
RWS1	M	5	aa	n_aa_m
RWS1	M	5	aa	n_aa_m
RWS1	M	5	aa	n_aa_m
RWS1	M	5	uh	sh_uh_dcl
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	h#_sh_iy
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	k_s_ux
RWS1	M	5	s	ao_sh_epi
RWS1	M	5	s	ao_sh_epi
RWS1	M	5	s	ao_sh_epi
RWS1	M	5	s	ao_sh_epi
RWS1	M	5	s	ao_sh_epi
RWS1	M	5	s	ao_sh_epi
RWS1	M	5	s	ae_s_kcl
RWS1	M	5	s	ae_s_kcl
RWS1	M	5	s	ae_s_kcl
RWS1	M	5	s	ae_s_kcl
RWS1	M	5	s	ae_s_kcl
RWS1	M	5	s	ae_s_kcl
RWS1	M	5	s	h#_sh_uh
RWS1	M	5	s	h#_sh_uh
RWS1	M	5	s	h#_sh_uh
RWS1	M	5	s	h#_sh_uh
RWS1	M	5	s	h#_sh_uh
RWS1	M	5	s	h#_sh_uh
RWS1	M	5	s	k_s_eh
RWS1	M	5	s	k_s_eh
RWS1	M	5	s	k_s_eh
RWS1	M	5	s	k_s_eh
RWS1	M	5	s	k_s_eh
RWS1	M	5	s	k_s_eh
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	ah_s_h#
RWS1	M	5	s	n_s_w
RWS1	M	5	s	n_s_w
RWS1	M	5	s	n_s_w
RWS1	M	5	s	n_s_w
RWS1	M	5	s	n_s_w
RWS1	M	5	s	n_s_w
RWS1	M	5	s	n_s_w
RWS1	M	5	s	ix_s_epi
RWS1	M	5	s	ix_s_epi
RWS1	M	5	s	ix_s_epi
RWS1	M	5	s	ix_s_epi
RWS1	M	5	s	ix_s_epi
RWS1	M	5	s	k_s_aa
RWS1	M	5	s	k_s_aa
RWS1	M	5	s	k_s_aa
RWS1	M	5	s	k_s_aa
RWS1	M	5	s	k_s_aa
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	ay_s_ih
RWS1	M	5	s	kcl_s_er
RWS1	M	5	s	kcl_s_er
RWS1	M	5	s	kcl_s_er
RWS1	M	5	s	kcl_s_er
RWS1	M	5	s	kcl_s_er
RWS1	M	5	s	kcl_s_er
RWS1	M	5	s	ih_s_tcl
RWS1	M	5	s	ih_s_tcl
RWS1	M	5	s	ih_s_tcl
RWS1	M	5	s	ae_sh_epi
RWS1	M	5	s	ae_sh_epi
RWS1	M	5	s	ae_sh_epi
RWS1	M	5	s	ae_sh_epi
RWS1	M	5	s	ae_sh_epi
RWS1	M	5	s	ae_sh_epi
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_ih
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	tcl_s_h#
RWS1	M	5	s	eh_sh_epi
RWS1	M	5	s	eh_sh_epi
RWS1	M	5	s	eh_sh_epi
RWS1	M	5	s	eh_sh_epi
RWS1	M	5	s	eh_sh_epi
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	ix_s_tcl
RWS1	M	5	s	k_s_epi
RWS1	M	5	s	k_s_epi
RWS1	M	5	s	k_s_epi
RWS1	M	5	f	ae_f_tcl
RWS1	M	5	f	m_f_ax
RWS1	M	5	f	m_f_ax
RWS1	M	5	f	m_f_ax
RWS1	M	5	f	m_f_ax
RWS1	M	5	f	m_f_ax
RWS1	M	5	f	m_f_ax
RWS1	M	5	f	m_f_ax
RWS1	M	5	f	z_f_r
RWS1	M	5	f	z_f_r
RWS1	M	5	f	z_f_r
RWS1	M	5	f	z_f_r
RWS1	M	5	f	z_f_r
RWS1	M	5	f	z_f_r
RWS1	M	5	f	z_f_r
RWS1	M	5	f	aa_f_ix
RWS1	M	5	f	aa_f_ix
RWS1	M	5	f	aa_f_ix
RWS1	M	5	f	aa_f_ix
RWS1	M	5	f	aa_f_ix
