ID	Sex	DR	Phone	Context
JMA0	M	2	iy	dx_iy_kcl
JMA0	M	2	iy	dx_iy_kcl
JMA0	M	2	iy	dx_iy_kcl
JMA0	M	2	iy	dx_iy_kcl
JMA0	M	2	iy	s_iy_h#
JMA0	M	2	iy	s_iy_h#
JMA0	M	2	iy	s_iy_h#
JMA0	M	2	iy	s_iy_h#
JMA0	M	2	iy	s_iy_h#
JMA0	M	2	iy	l_iy_dh
JMA0	M	2	iy	l_iy_dh
JMA0	M	2	iy	l_iy_dh
JMA0	M	2	iy	l_iy_dh
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	hh_iy_tcl
JMA0	M	2	iy	r_iy_v
JMA0	M	2	iy	r_iy_v
JMA0	M	2	iy	r_iy_v
JMA0	M	2	iy	r_iy_v
JMA0	M	2	aa	d_aa_r
JMA0	M	2	aa	d_aa_r
JMA0	M	2	aa	d_aa_r
JMA0	M	2	aa	d_aa_r
JMA0	M	2	aa	d_aa_r
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	w_aa_sh
JMA0	M	2	aa	axr_aa_r
JMA0	M	2	aa	axr_aa_r
JMA0	M	2	aa	axr_aa_r
JMA0	M	2	aa	axr_aa_r
JMA0	M	2	aa	axr_aa_r
JMA0	M	2	aa	iy_aa_s
JMA0	M	2	aa	iy_aa_s
JMA0	M	2	aa	iy_aa_s
JMA0	M	2	aa	iy_aa_s
JMA0	M	2	aa	iy_aa_s
JMA0	M	2	aa	iy_aa_s
JMA0	M	2	aa	iy_aa_s
JMA0	M	2	aa	g_aa_r
JMA0	M	2	aa	g_aa_r
JMA0	M	2	aa	g_aa_r
JMA0	M	2	aa	g_aa_r
JMA0	M	2	aa	g_aa_r
JMA0	M	2	aa	g_aa_r
JMA0	M	2	aa	l_aa_r
JMA0	M	2	aa	l_aa_r
JMA0	M	2	aa	l_aa_r
JMA0	M	2	aa	l_aa_r
JMA0	M	2	aa	l_aa_r
JMA0	M	2	aa	k_aa_m
JMA0	M	2	aa	k_aa_m
JMA0	M	2	aa	k_aa_m
JMA0	M	2	aa	k_aa_m
JMA0	M	2	aa	k_aa_m
JMA0	M	2	uh	t_uh_tcl
JMA0	M	2	uh	f_uh_l
JMA0	M	2	uh	f_uh_l
JMA0	M	2	uh	f_uh_l
JMA0	M	2	uh	f_uh_l
JMA0	M	2	s	h#_sh_iy
JMA0	M	2	s	h#_sh_iy
JMA0	M	2	s	h#_sh_iy
JMA0	M	2	s	h#_sh_iy
JMA0	M	2	s	h#_sh_iy
JMA0	M	2	s	h#_sh_iy
JMA0	M	2	s	h#_sh_iy
JMA0	M	2	s	h#_sh_iy
JMA0	M	2	s	k_s_ux
JMA0	M	2	s	k_s_ux
JMA0	M	2	s	k_s_ux
JMA0	M	2	s	k_s_ux
JMA0	M	2	s	k_s_ux
JMA0	M	2	s	iy_s_iy
JMA0	M	2	s	iy_s_iy
JMA0	M	2	s	iy_s_iy
JMA0	M	2	s	iy_s_iy
JMA0	M	2	s	iy_s_iy
JMA0	M	2	s	iy_s_iy
JMA0	M	2	s	aa_sh_epi
JMA0	M	2	s	aa_sh_epi
JMA0	M	2	s	aa_sh_epi
JMA0	M	2	s	aa_sh_epi
JMA0	M	2	s	aa_sh_epi
JMA0	M	2	s	ae_s_kcl
JMA0	M	2	s	ae_s_kcl
JMA0	M	2	s	ae_s_kcl
JMA0	M	2	s	ae_s_kcl
JMA0	M	2	s	ae_s_l
JMA0	M	2	s	ae_s_l
JMA0	M	2	s	ae_s_l
JMA0	M	2	s	ae_s_l
JMA0	M	2	s	ae_s_l
JMA0	M	2	s	ae_s_l
JMA0	M	2	s	ae_s_l
JMA0	M	2	s	p_s_epi
JMA0	M	2	s	p_s_epi
JMA0	M	2	s	p_s_epi
JMA0	M	2	s	p_s_epi
JMA0	M	2	s	p_s_epi
JMA0	M	2	s	ih_s_l
JMA0	M	2	s	ih_s_l
JMA0	M	2	s	ih_s_l
JMA0	M	2	s	ih_s_l
JMA0	M	2	s	ih_s_l
JMA0	M	2	s	ih_s_l
JMA0	M	2	s	ih_s_l
JMA0	M	2	s	ih_s_l
JMA0	M	2	s	t_s_epi
JMA0	M	2	s	t_s_epi
JMA0	M	2	s	k_s_tcl
JMA0	M	2	s	k_s_tcl
JMA0	M	2	s	k_s_tcl
JMA0	M	2	s	k_s_tcl
JMA0	M	2	s	k_s_tcl
JMA0	M	2	s	ix_s_ih
JMA0	M	2	s	ix_s_ih
JMA0	M	2	s	ix_s_ih
JMA0	M	2	s	ix_s_ih
JMA0	M	2	s	ix_s_ih
JMA0	M	2	s	ix_s_ih
JMA0	M	2	s	ix_s_ih
JMA0	M	2	s	en_s_l
JMA0	M	2	s	en_s_l
JMA0	M	2	s	en_s_l
JMA0	M	2	s	en_s_l
JMA0	M	2	s	en_s_l
JMA0	M	2	s	en_s_l
JMA0	M	2	s	aa_s_ix
JMA0	M	2	s	aa_s_ix
JMA0	M	2	s	aa_s_ix
JMA0	M	2	s	aa_s_ix
JMA0	M	2	s	aa_s_ix
JMA0	M	2	s	aa_s_ix
JMA0	M	2	s	aa_s_ix
JMA0	M	2	s	t_s_ix
JMA0	M	2	s	t_s_ix
JMA0	M	2	s	t_s_ix
JMA0	M	2	s	t_s_ix
JMA0	M	2	s	n_s_iy
JMA0	M	2	s	n_s_iy
JMA0	M	2	s	n_s_iy
JMA0	M	2	s	n_s_iy
JMA0	M	2	s	n_s_iy
JMA0	M	2	s	n_sh_ow
JMA0	M	2	s	n_sh_ow
JMA0	M	2	s	n_sh_ow
JMA0	M	2	s	n_sh_ow
JMA0	M	2	s	n_sh_ow
JMA0	M	2	s	n_sh_ow
JMA0	M	2	s	n_sh_ow
JMA0	M	2	s	t_s_gcl
JMA0	M	2	s	t_s_gcl
JMA0	M	2	s	t_s_gcl
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	n_s_ix
JMA0	M	2	s	ix_s_h#
JMA0	M	2	s	ix_s_h#
JMA0	M	2	s	ix_s_h#
JMA0	M	2	s	ix_s_h#
JMA0	M	2	s	ix_s_h#
JMA0	M	2	s	ix_s_h#
JMA0	M	2	s	ix_s_h#
JMA0	M	2	s	ix_s_h#
JMA0	M	2	s	ix_s_h#
JMA0	M	2	f	n_f_er
JMA0	M	2	f	n_f_er
JMA0	M	2	f	n_f_er
JMA0	M	2	f	n_f_er
JMA0	M	2	f	n_f_er
JMA0	M	2	f	n_f_er
JMA0	M	2	f	n_f_er
JMA0	M	2	f	ax_f_uh
JMA0	M	2	f	ax_f_uh
JMA0	M	2	f	ax_f_uh
JMA0	M	2	f	ax_f_uh
JMA0	M	2	f	ax_f_uh
JMA0	M	2	f	ax_f_uh
JMA0	M	2	f	ax_f_uh
JMA0	M	2	f	ax_f_uh
