ID	Sex	DR	Phone	Context
MWH0	M	3	s	k_s_ux
MWH0	M	3	s	k_s_ux
MWH0	M	3	s	k_s_ux
MWH0	M	3	s	k_s_ux
MWH0	M	3	s	k_s_ux
MWH0	M	3	s	iy_s_iy
MWH0	M	3	s	iy_s_iy
MWH0	M	3	s	iy_s_iy
MWH0	M	3	s	iy_s_iy
MWH0	M	3	s	iy_s_iy
MWH0	M	3	s	iy_s_iy
MWH0	M	3	s	iy_s_iy
MWH0	M	3	s	iy_s_iy
MWH0	M	3	s	r_sh_epi
MWH0	M	3	s	r_sh_epi
MWH0	M	3	s	r_sh_epi
MWH0	M	3	s	r_sh_epi
MWH0	M	3	s	r_sh_epi
MWH0	M	3	s	r_sh_epi
MWH0	M	3	s	ae_s_epi
MWH0	M	3	s	ae_s_epi
MWH0	M	3	s	ae_s_epi
MWH0	M	3	s	ae_s_epi
MWH0	M	3	s	ae_s_epi
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	pcl_s_th
MWH0	M	3	s	er_s_dh
MWH0	M	3	s	er_s_dh
MWH0	M	3	s	er_s_dh
MWH0	M	3	s	er_s_dh
MWH0	M	3	s	er_s_dh
MWH0	M	3	s	er_s_dh
MWH0	M	3	s	er_s_dh
MWH0	M	3	s	tcl_s_ah
MWH0	M	3	s	tcl_s_ah
MWH0	M	3	s	tcl_s_ah
MWH0	M	3	s	tcl_s_ah
MWH0	M	3	s	tcl_s_ah
MWH0	M	3	s	tcl_s_ah
MWH0	M	3	s	tcl_s_ah
MWH0	M	3	s	tcl_s_ah
MWH0	M	3	s	n_s_pcl
MWH0	M	3	s	n_s_pcl
MWH0	M	3	s	n_s_pcl
MWH0	M	3	s	eh_s_ix
MWH0	M	3	s	eh_s_ix
MWH0	M	3	s	eh_s_ix
MWH0	M	3	s	eh_s_ix
MWH0	M	3	s	eh_s_ix
MWH0	M	3	s	eh_s_ix
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	dcl_s_ah
MWH0	M	3	s	k_s_pcl
MWH0	M	3	s	k_s_pcl
MWH0	M	3	s	k_s_pcl
MWH0	M	3	s	k_s_pcl
MWH0	M	3	s	aa_s_pcl
MWH0	M	3	s	aa_s_pcl
MWH0	M	3	s	aa_s_pcl
MWH0	M	3	s	aa_s_pcl
MWH0	M	3	s	aa_s_pcl
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	el_s_h#
MWH0	M	3	s	ix_s_tcl
MWH0	M	3	s	ix_s_tcl
MWH0	M	3	s	ix_s_tcl
MWH0	M	3	s	ix_s_tcl
MWH0	M	3	s	ix_s_tcl
MWH0	M	3	s	ix_s_tcl
MWH0	M	3	s	ix_s_tcl
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	tcl_s_h#
MWH0	M	3	s	ax_s_ih
MWH0	M	3	s	ax_s_ih
MWH0	M	3	s	ax_s_ih
MWH0	M	3	s	ax_s_ih
MWH0	M	3	s	ax_s_ih
MWH0	M	3	s	ax_s_ih
MWH0	M	3	s	ax_s_ih
MWH0	M	3	s	ax_s_ih
MWH0	M	3	s	tcl_s_ux
MWH0	M	3	s	tcl_s_ux
MWH0	M	3	s	tcl_s_ux
MWH0	M	3	s	tcl_s_ux
MWH0	M	3	s	tcl_s_ux
MWH0	M	3	s	tcl_s_ux
MWH0	M	3	s	tcl_s_ux
MWH0	M	3	s	tcl_s_ux
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	l_s_h#
MWH0	M	3	s	el_s_ax-h
MWH0	M	3	s	el_s_ax-h
MWH0	M	3	s	el_s_ax-h
MWH0	M	3	s	el_s_ax-h
MWH0	M	3	s	el_s_ax-h
MWH0	M	3	s	el_s_ax-h
MWH0	M	3	s	el_s_ax-h
MWH0	M	3	s	el_s_ax-h
MWH0	M	3	s	ax-h_s_ay
MWH0	M	3	s	ax-h_s_ay
MWH0	M	3	s	ax-h_s_ay
MWH0	M	3	s	ax-h_s_ay
MWH0	M	3	s	ax-h_s_ay
MWH0	M	3	s	ax-h_s_ay
MWH0	M	3	s	ey_s_tcl
MWH0	M	3	s	ey_s_tcl
MWH0	M	3	s	ey_s_tcl
MWH0	M	3	s	ey_s_tcl
MWH0	M	3	s	ey_s_tcl
MWH0	M	3	s	ey_s_tcl
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	s	ix_s_h#
MWH0	M	3	f	n_f_ao
MWH0	M	3	f	n_f_ao
MWH0	M	3	f	n_f_ao
MWH0	M	3	f	n_f_ao
MWH0	M	3	f	n_f_ao
MWH0	M	3	f	n_f_ao
MWH0	M	3	f	n_f_ao
MWH0	M	3	f	n_f_ao
MWH0	M	3	f	ax_f_ae
MWH0	M	3	f	ax_f_ae
MWH0	M	3	f	ax_f_ae
MWH0	M	3	f	ax_f_ae
MWH0	M	3	f	ax_f_ae
MWH0	M	3	f	ax_f_ae
MWH0	M	3	f	iy_f_er
MWH0	M	3	f	iy_f_er
MWH0	M	3	f	iy_f_er
MWH0	M	3	f	iy_f_er
MWH0	M	3	f	iy_f_er
MWH0	M	3	f	iy_f_er
MWH0	M	3	f	iy_f_er
MWH0	M	3	f	ix_f_ay
MWH0	M	3	f	ix_f_ay
MWH0	M	3	f	ix_f_ay
MWH0	M	3	f	ix_f_ay
MWH0	M	3	f	ix_f_ay
MWH0	M	3	f	ix_f_ay
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	m_f_axr
MWH0	M	3	f	iy_f_ay
MWH0	M	3	f	iy_f_ay
MWH0	M	3	f	iy_f_ay
MWH0	M	3	f	iy_f_ay
MWH0	M	3	f	iy_f_ay
MWH0	M	3	f	iy_f_ay
MWH0	M	3	f	iy_f_ay
MWH0	M	3	f	iy_f_ay
MWH0	M	3	f	iy_f_ay
