ID	Sex	DR	Phone	Context
DAS1	F	2	iy	q_iy_tcl
DAS1	F	2	iy	q_iy_tcl
DAS1	F	2	iy	q_iy_tcl
DAS1	F	2	iy	q_iy_tcl
DAS1	F	2	iy	q_iy_tcl
DAS1	F	2	aa	d_aa_r
DAS1	F	2	aa	d_aa_r
DAS1	F	2	aa	d_aa_r
DAS1	F	2	aa	d_aa_r
DAS1	F	2	aa	d_aa_r
DAS1	F	2	aa	d_aa_r
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	w_aa_sh
DAS1	F	2	aa	n_aa_m
DAS1	F	2	aa	n_aa_m
DAS1	F	2	aa	n_aa_m
DAS1	F	2	aa	n_aa_m
DAS1	F	2	aa	n_aa_m
DAS1	F	2	aa	n_aa_m
DAS1	F	2	aa	n_aa_m
DAS1	F	2	aa	r_aa_bcl
DAS1	F	2	aa	r_aa_bcl
DAS1	F	2	aa	r_aa_bcl
DAS1	F	2	aa	r_aa_bcl
DAS1	F	2	aa	r_aa_bcl
DAS1	F	2	aa	r_aa_bcl
DAS1	F	2	aa	r_aa_bcl
DAS1	F	2	aa	p_aa_r
DAS1	F	2	aa	p_aa_r
DAS1	F	2	aa	p_aa_r
DAS1	F	2	aa	p_aa_r
DAS1	F	2	aa	p_aa_r
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	aa	sh_aa_kcl
DAS1	F	2	uh	w_uh_bcl
DAS1	F	2	uh	w_uh_bcl
DAS1	F	2	uh	w_uh_bcl
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	iy_s_iy
DAS1	F	2	s	iy_s_iy
DAS1	F	2	s	iy_s_iy
DAS1	F	2	s	iy_s_iy
DAS1	F	2	s	iy_s_iy
DAS1	F	2	s	iy_s_iy
DAS1	F	2	s	iy_s_iy
DAS1	F	2	s	aa_sh_epi
DAS1	F	2	s	aa_sh_epi
DAS1	F	2	s	aa_sh_epi
DAS1	F	2	s	aa_sh_epi
DAS1	F	2	s	aa_sh_epi
DAS1	F	2	s	aa_sh_epi
DAS1	F	2	s	ae_s_epi
DAS1	F	2	s	ae_s_epi
DAS1	F	2	s	ae_s_epi
DAS1	F	2	s	ae_s_epi
DAS1	F	2	s	ae_s_epi
DAS1	F	2	s	ae_s_epi
DAS1	F	2	s	n_s_kcl
DAS1	F	2	s	n_s_kcl
DAS1	F	2	s	n_s_kcl
DAS1	F	2	s	n_s_kcl
DAS1	F	2	s	n_s_kcl
DAS1	F	2	s	n_s_kcl
DAS1	F	2	s	n_s_kcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	k_s_f
DAS1	F	2	s	k_s_f
DAS1	F	2	s	k_s_f
DAS1	F	2	s	k_s_f
DAS1	F	2	s	k_s_f
DAS1	F	2	s	ih_s_ix
DAS1	F	2	s	ih_s_ix
DAS1	F	2	s	ih_s_ix
DAS1	F	2	s	ih_s_ix
DAS1	F	2	s	ih_s_ix
DAS1	F	2	s	k_s_pcl
DAS1	F	2	s	k_s_pcl
DAS1	F	2	s	k_s_pcl
DAS1	F	2	s	k_s_pcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ey_sh_eh
DAS1	F	2	s	ey_sh_eh
DAS1	F	2	s	ey_sh_eh
DAS1	F	2	s	ey_sh_eh
DAS1	F	2	s	ey_sh_eh
DAS1	F	2	s	ey_sh_eh
DAS1	F	2	s	ey_sh_eh
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	k_s_bcl
DAS1	F	2	s	k_s_bcl
DAS1	F	2	s	k_s_bcl
DAS1	F	2	s	k_s_bcl
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	th_s_tcl
DAS1	F	2	s	th_s_tcl
DAS1	F	2	s	th_s_tcl
DAS1	F	2	s	th_s_tcl
DAS1	F	2	s	th_s_tcl
DAS1	F	2	s	th_s_tcl
DAS1	F	2	s	eh_s_kcl
DAS1	F	2	s	eh_s_kcl
DAS1	F	2	s	eh_s_kcl
DAS1	F	2	s	eh_s_kcl
DAS1	F	2	s	eh_s_kcl
DAS1	F	2	s	eh_s_kcl
DAS1	F	2	s	eh_s_kcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	en_s_q
DAS1	F	2	s	en_s_q
DAS1	F	2	s	en_s_q
DAS1	F	2	s	en_s_q
DAS1	F	2	s	en_s_q
DAS1	F	2	s	en_s_q
DAS1	F	2	s	en_s_q
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	s_f_axr
DAS1	F	2	f	s_f_axr
DAS1	F	2	f	s_f_axr
DAS1	F	2	f	s_f_axr
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ah
DAS1	F	2	f	l_f_ah
DAS1	F	2	f	l_f_ah
DAS1	F	2	f	l_f_ah
DAS1	F	2	f	l_f_ah
DAS1	F	2	f	l_f_ah
DAS1	F	2	f	iy_f_axr
DAS1	F	2	f	iy_f_axr
DAS1	F	2	f	iy_f_axr
DAS1	F	2	f	iy_f_axr
DAS1	F	2	f	iy_f_axr
DAS1	F	2	f	iy_f_axr
DAS1	F	2	f	iy_f_axr
DAS1	F	2	f	iy_f_axr
