ID	Sex	DR	Phone	Context
TMR0	M	2	aa	n_aa_n
TMR0	M	2	aa	n_aa_n
TMR0	M	2	aa	n_aa_n
TMR0	M	2	aa	n_aa_n
TMR0	M	2	aa	n_aa_n
TMR0	M	2	aa	n_aa_dx
TMR0	M	2	aa	n_aa_dx
TMR0	M	2	aa	n_aa_dx
TMR0	M	2	aa	n_aa_dx
TMR0	M	2	aa	n_aa_dx
TMR0	M	2	aa	n_aa_dx
TMR0	M	2	aa	l_aa_dcl
TMR0	M	2	aa	l_aa_dcl
TMR0	M	2	aa	l_aa_dcl
TMR0	M	2	aa	l_aa_dcl
TMR0	M	2	aa	l_aa_dcl
TMR0	M	2	aa	l_aa_dcl
TMR0	M	2	aa	l_aa_dcl
TMR0	M	2	aa	l_aa_dcl
TMR0	M	2	aa	f_aa_l
TMR0	M	2	aa	f_aa_l
TMR0	M	2	aa	f_aa_l
TMR0	M	2	aa	f_aa_l
TMR0	M	2	aa	f_aa_l
TMR0	M	2	aa	f_aa_l
TMR0	M	2	aa	l_aa_kcl
TMR0	M	2	aa	l_aa_kcl
TMR0	M	2	aa	l_aa_kcl
TMR0	M	2	aa	l_aa_kcl
TMR0	M	2	aa	l_aa_kcl
TMR0	M	2	aa	l_aa_kcl
TMR0	M	2	aa	l_aa_kcl
TMR0	M	2	aa	l_aa_kcl
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_zh
TMR0	M	2	aa	r_aa_pcl
TMR0	M	2	aa	r_aa_pcl
TMR0	M	2	aa	r_aa_pcl
TMR0	M	2	aa	r_aa_pcl
TMR0	M	2	aa	r_aa_pcl
TMR0	M	2	aa	r_aa_pcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	aa	b_aa_kcl
TMR0	M	2	uh	sh_uh_dcl
TMR0	M	2	uh	p_uh_tcl
TMR0	M	2	uh	b_uh_tcl
TMR0	M	2	uh	b_uh_tcl
TMR0	M	2	uh	b_uh_tcl
TMR0	M	2	s	h#_sh_iy
TMR0	M	2	s	h#_sh_iy
TMR0	M	2	s	h#_sh_iy
TMR0	M	2	s	h#_sh_iy
TMR0	M	2	s	h#_sh_iy
TMR0	M	2	s	h#_sh_iy
TMR0	M	2	s	h#_sh_iy
TMR0	M	2	s	k_s_uw
TMR0	M	2	s	k_s_uw
TMR0	M	2	s	k_s_uw
TMR0	M	2	s	k_s_uw
TMR0	M	2	s	k_s_uw
TMR0	M	2	s	k_s_uw
TMR0	M	2	s	k_s_uw
TMR0	M	2	s	iy_s_iy
TMR0	M	2	s	iy_s_iy
TMR0	M	2	s	iy_s_iy
TMR0	M	2	s	iy_s_iy
TMR0	M	2	s	iy_s_iy
TMR0	M	2	s	iy_s_iy
TMR0	M	2	s	iy_s_iy
TMR0	M	2	s	ao_sh_w
TMR0	M	2	s	ao_sh_w
TMR0	M	2	s	ao_sh_w
TMR0	M	2	s	ao_sh_w
TMR0	M	2	s	ao_sh_w
TMR0	M	2	s	ao_sh_w
TMR0	M	2	s	ao_sh_w
TMR0	M	2	s	ae_s_kcl
TMR0	M	2	s	ae_s_kcl
TMR0	M	2	s	ae_s_kcl
TMR0	M	2	s	ae_s_kcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	dcl_s_tcl
TMR0	M	2	s	ih_s_l
TMR0	M	2	s	ih_s_l
TMR0	M	2	s	ih_s_l
TMR0	M	2	s	ih_s_l
TMR0	M	2	s	ih_s_l
TMR0	M	2	s	ih_s_l
TMR0	M	2	s	ih_s_l
TMR0	M	2	s	ix_s_pcl
TMR0	M	2	s	ix_s_pcl
TMR0	M	2	s	h#_s_ay
TMR0	M	2	s	h#_s_ay
TMR0	M	2	s	h#_s_ay
TMR0	M	2	s	h#_s_ay
TMR0	M	2	s	h#_s_ay
TMR0	M	2	s	h#_s_ay
TMR0	M	2	s	h#_s_ay
TMR0	M	2	s	iy_s_eh
TMR0	M	2	s	iy_s_eh
TMR0	M	2	s	iy_s_eh
TMR0	M	2	s	iy_s_eh
TMR0	M	2	s	iy_s_eh
TMR0	M	2	s	iy_s_eh
TMR0	M	2	s	iy_s_eh
TMR0	M	2	s	pcl_sh_ix
TMR0	M	2	s	pcl_sh_ix
TMR0	M	2	s	pcl_sh_ix
TMR0	M	2	s	pcl_sh_ix
TMR0	M	2	s	pcl_sh_ix
TMR0	M	2	s	pcl_sh_ix
TMR0	M	2	s	n_sh_uh
TMR0	M	2	s	n_sh_uh
TMR0	M	2	s	n_sh_uh
TMR0	M	2	s	n_sh_uh
TMR0	M	2	s	n_sh_uh
TMR0	M	2	s	n_sh_uh
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	k_s_pau
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	ix_s_er
TMR0	M	2	s	tcl_s_axr
TMR0	M	2	s	tcl_s_axr
TMR0	M	2	s	tcl_s_axr
TMR0	M	2	s	tcl_s_axr
TMR0	M	2	s	k_s_bcl
TMR0	M	2	s	k_s_bcl
TMR0	M	2	s	n_s_ih
TMR0	M	2	s	n_s_ih
TMR0	M	2	s	n_s_ih
TMR0	M	2	s	n_s_ih
TMR0	M	2	s	n_s_ih
TMR0	M	2	s	n_s_ih
TMR0	M	2	s	n_s_ih
TMR0	M	2	s	ih_s_tcl
TMR0	M	2	s	ih_s_tcl
TMR0	M	2	s	ih_s_tcl
TMR0	M	2	s	ih_s_tcl
TMR0	M	2	s	ih_s_tcl
TMR0	M	2	s	ih_s_tcl
TMR0	M	2	s	ih_s_tcl
TMR0	M	2	s	iy_s_kcl
TMR0	M	2	s	iy_s_kcl
TMR0	M	2	s	iy_s_kcl
TMR0	M	2	s	iy_s_kcl
TMR0	M	2	s	iy_s_kcl
TMR0	M	2	s	iy_s_kcl
TMR0	M	2	s	iy_s_kcl
TMR0	M	2	s	tcl_s_ix
TMR0	M	2	s	tcl_s_ix
TMR0	M	2	s	tcl_s_ix
TMR0	M	2	s	tcl_s_ix
TMR0	M	2	s	tcl_s_ix
TMR0	M	2	s	aw_s_ax-h
TMR0	M	2	s	aw_s_ax-h
TMR0	M	2	s	aw_s_ax-h
TMR0	M	2	s	aw_s_ax-h
TMR0	M	2	s	aw_s_ax-h
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	ax-h_s_h#
TMR0	M	2	s	k_s_kcl
TMR0	M	2	s	k_s_kcl
TMR0	M	2	s	k_s_kcl
TMR0	M	2	s	k_s_kcl
TMR0	M	2	s	k_s_kcl
TMR0	M	2	s	k_s_kcl
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	axr_f_ix
TMR0	M	2	f	n_f_r
TMR0	M	2	f	n_f_r
TMR0	M	2	f	n_f_r
TMR0	M	2	f	n_f_r
TMR0	M	2	f	n_f_r
TMR0	M	2	f	n_f_r
TMR0	M	2	f	pau_f_aa
TMR0	M	2	f	pau_f_aa
TMR0	M	2	f	tcl_f_axr
TMR0	M	2	f	tcl_f_axr
TMR0	M	2	f	tcl_f_axr
TMR0	M	2	f	tcl_f_axr
TMR0	M	2	f	tcl_f_axr
TMR0	M	2	f	pcl_f_ay
TMR0	M	2	f	pcl_f_ay
TMR0	M	2	f	pcl_f_ay
TMR0	M	2	f	pcl_f_ay
TMR0	M	2	f	pcl_f_ay
TMR0	M	2	f	pcl_f_ay
TMR0	M	2	f	pcl_f_ay
TMR0	M	2	f	v_f_ao
TMR0	M	2	f	v_f_ao
TMR0	M	2	f	v_f_ao
TMR0	M	2	f	iy_f_ao
TMR0	M	2	f	iy_f_ao
TMR0	M	2	f	iy_f_ao
TMR0	M	2	f	iy_f_ao
TMR0	M	2	f	iy_f_ao
TMR0	M	2	f	iy_f_ao
TMR0	M	2	f	ao_f_ix
TMR0	M	2	f	ao_f_ix
TMR0	M	2	f	ao_f_ix
TMR0	M	2	f	ao_f_ix
