ID	Sex	DR	Phone	Context
JEM0	F	1	s	h#_sh_iy
JEM0	F	1	s	h#_sh_iy
JEM0	F	1	s	h#_sh_iy
JEM0	F	1	s	h#_sh_iy
JEM0	F	1	s	h#_sh_iy
JEM0	F	1	s	h#_sh_iy
JEM0	F	1	s	h#_sh_iy
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	k_s_ux
JEM0	F	1	s	iy_s_iy
JEM0	F	1	s	iy_s_iy
JEM0	F	1	s	iy_s_iy
JEM0	F	1	s	iy_s_iy
JEM0	F	1	s	iy_s_iy
JEM0	F	1	s	iy_s_iy
JEM0	F	1	s	iy_s_iy
JEM0	F	1	s	iy_s_iy
JEM0	F	1	s	ao_sh_epi
JEM0	F	1	s	ao_sh_epi
JEM0	F	1	s	ao_sh_epi
JEM0	F	1	s	ao_sh_epi
JEM0	F	1	s	ae_s_kcl
JEM0	F	1	s	ae_s_kcl
JEM0	F	1	s	ae_s_kcl
JEM0	F	1	s	ae_s_kcl
JEM0	F	1	s	ae_s_kcl
JEM0	F	1	s	ae_s_kcl
JEM0	F	1	s	n_s_ix
JEM0	F	1	s	n_s_ix
JEM0	F	1	s	n_s_ix
JEM0	F	1	s	n_s_ix
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	th_s_ah
JEM0	F	1	s	axr_s_pcl
JEM0	F	1	s	axr_s_pcl
JEM0	F	1	s	axr_s_pcl
JEM0	F	1	s	axr_s_pcl
JEM0	F	1	s	axr_s_pcl
JEM0	F	1	s	axr_s_pcl
JEM0	F	1	s	axr_s_pcl
JEM0	F	1	s	axr_s_pcl
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	er_s_ax
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	axr_s_ih
JEM0	F	1	s	k_s_y
JEM0	F	1	s	k_s_y
JEM0	F	1	s	k_s_y
JEM0	F	1	s	k_s_y
JEM0	F	1	s	k_s_y
JEM0	F	1	s	k_s_y
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	axr_s_w
JEM0	F	1	s	ey_s_ix
JEM0	F	1	s	ey_s_ix
JEM0	F	1	s	ey_s_ix
JEM0	F	1	s	ey_s_ix
JEM0	F	1	s	ey_s_ix
JEM0	F	1	s	ey_s_ix
JEM0	F	1	s	ey_s_ix
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	eh_s_en
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	en_s_l
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	ax_s_h#
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	tcl_s_m
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	ax_s_ux
JEM0	F	1	s	k_sh_er
JEM0	F	1	s	k_sh_er
JEM0	F	1	s	k_sh_er
JEM0	F	1	s	k_sh_er
JEM0	F	1	s	k_sh_er
JEM0	F	1	s	k_sh_er
JEM0	F	1	s	k_sh_er
JEM0	F	1	s	k_sh_er
JEM0	F	1	s	ix_s_m
JEM0	F	1	s	ix_s_m
JEM0	F	1	s	ix_s_m
JEM0	F	1	s	ix_s_m
JEM0	F	1	s	ix_s_m
JEM0	F	1	s	ix_s_m
JEM0	F	1	s	ix_s_m
JEM0	F	1	s	ix_s_m
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ax_s_aa
JEM0	F	1	s	ao_s_kcl
JEM0	F	1	s	ao_s_kcl
JEM0	F	1	s	ao_s_kcl
JEM0	F	1	s	ao_s_kcl
JEM0	F	1	s	ao_s_kcl
JEM0	F	1	s	ao_s_kcl
JEM0	F	1	s	n_s_ay
JEM0	F	1	s	n_s_ay
JEM0	F	1	s	n_s_ay
JEM0	F	1	s	n_s_ay
JEM0	F	1	s	n_s_ay
JEM0	F	1	s	n_s_ay
JEM0	F	1	s	n_s_ay
JEM0	F	1	s	n_s_ay
JEM0	F	1	s	ng_s_ix
JEM0	F	1	s	ng_s_ix
JEM0	F	1	s	ng_s_ix
JEM0	F	1	s	ng_s_ix
JEM0	F	1	s	ng_s_ix
JEM0	F	1	s	ng_s_ix
JEM0	F	1	s	ng_s_ix
JEM0	F	1	s	ng_s_ix
JEM0	F	1	s	ix_s_tcl
JEM0	F	1	s	ix_s_tcl
JEM0	F	1	s	ix_s_tcl
JEM0	F	1	s	ix_s_tcl
JEM0	F	1	s	ix_s_tcl
JEM0	F	1	s	ix_s_tcl
JEM0	F	1	s	ix_s_tcl
JEM0	F	1	s	ng_s_tcl
JEM0	F	1	s	ng_s_tcl
JEM0	F	1	s	ng_s_tcl
JEM0	F	1	s	ng_s_tcl
JEM0	F	1	s	ng_s_tcl
JEM0	F	1	s	ng_s_tcl
JEM0	F	1	s	t_s_h#
JEM0	F	1	s	t_s_h#
JEM0	F	1	s	t_s_h#
JEM0	F	1	s	t_s_h#
JEM0	F	1	s	t_s_h#
JEM0	F	1	s	t_s_h#
JEM0	F	1	s	t_s_h#
JEM0	F	1	s	t_s_h#
JEM0	F	1	s	t_s_h#
JEM0	F	1	f	ay_f_aa
JEM0	F	1	f	ay_f_aa
JEM0	F	1	f	ay_f_aa
JEM0	F	1	f	ay_f_aa
JEM0	F	1	f	ay_f_aa
JEM0	F	1	f	ay_f_aa
JEM0	F	1	f	ay_f_aa
JEM0	F	1	f	ao_f_hh
JEM0	F	1	f	ao_f_hh
JEM0	F	1	f	ao_f_hh
JEM0	F	1	f	ih_f_w
JEM0	F	1	f	ih_f_w
JEM0	F	1	f	ih_f_w
JEM0	F	1	f	ih_f_w
JEM0	F	1	f	ih_f_w
JEM0	F	1	f	ih_f_w
JEM0	F	1	f	ih_f_w
JEM0	F	1	f	ih_f_w
JEM0	F	1	f	ih_f_w
