ID	Sex	DR	Phone	Context
KES0	M	6	s	en_s_iy
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	h#_s_ah
KES0	M	6	s	p_s_ao
KES0	M	6	s	p_s_ao
KES0	M	6	s	p_s_ao
KES0	M	6	s	p_s_ao
KES0	M	6	s	p_s_ao
KES0	M	6	s	p_s_ao
KES0	M	6	s	p_s_ao
KES0	M	6	s	p_s_ao
KES0	M	6	s	p_s_ao
KES0	M	6	s	ow_s_tcl
KES0	M	6	s	ow_s_tcl
KES0	M	6	s	ow_s_tcl
KES0	M	6	s	ow_s_tcl
KES0	M	6	s	ow_s_tcl
KES0	M	6	s	ow_s_tcl
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	iy_sh_ow
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ay_s_pcl
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	ix_sh_iy
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	epi_s_h#
KES0	M	6	s	t_s_en
KES0	M	6	s	t_s_en
KES0	M	6	s	t_s_en
KES0	M	6	s	t_s_en
KES0	M	6	s	t_s_en
KES0	M	6	s	t_s_en
KES0	M	6	s	t_s_en
KES0	M	6	s	axr_s_ae
KES0	M	6	s	axr_s_ae
KES0	M	6	s	axr_s_ae
KES0	M	6	s	axr_s_ae
KES0	M	6	s	axr_s_ae
KES0	M	6	s	axr_s_ae
KES0	M	6	s	axr_s_ae
KES0	M	6	s	axr_s_ae
KES0	M	6	s	eh_s_ix
KES0	M	6	s	eh_s_ix
KES0	M	6	s	eh_s_ix
KES0	M	6	s	eh_s_ix
KES0	M	6	s	eh_s_ix
KES0	M	6	s	eh_s_ix
KES0	M	6	s	eh_s_ix
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ah_s_uh
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	ih_s_pau
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	pau_sh_eh
KES0	M	6	s	ih_sh_pau
KES0	M	6	s	ih_sh_pau
KES0	M	6	s	ih_sh_pau
KES0	M	6	s	ih_sh_pau
KES0	M	6	s	ih_sh_pau
KES0	M	6	s	ih_sh_pau
KES0	M	6	s	ih_sh_pau
KES0	M	6	s	ih_sh_pau
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	ih_sh_h#
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	r_sh_ow
KES0	M	6	s	n_s_kcl
KES0	M	6	s	n_s_kcl
KES0	M	6	s	n_s_kcl
KES0	M	6	s	n_s_kcl
KES0	M	6	s	n_s_kcl
KES0	M	6	s	n_s_kcl
KES0	M	6	s	n_s_kcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	n_s_tcl
KES0	M	6	s	k_sh_en
KES0	M	6	s	k_sh_en
KES0	M	6	s	k_sh_en
KES0	M	6	s	k_sh_en
KES0	M	6	s	k_sh_en
KES0	M	6	s	k_sh_en
KES0	M	6	s	k_sh_en
KES0	M	6	s	eh_s_pcl
KES0	M	6	s	eh_s_pcl
KES0	M	6	s	eh_s_pcl
KES0	M	6	s	eh_s_pcl
KES0	M	6	s	eh_s_pcl
KES0	M	6	f	l_f_s
KES0	M	6	f	ax_f_ih
KES0	M	6	f	ax_f_ih
KES0	M	6	f	ax_f_ih
KES0	M	6	f	ax_f_ih
KES0	M	6	f	ax_f_ih
KES0	M	6	f	ax_f_ih
KES0	M	6	f	en_f_ay
KES0	M	6	f	en_f_ay
KES0	M	6	f	en_f_ay
KES0	M	6	f	en_f_ay
KES0	M	6	f	en_f_ay
KES0	M	6	f	en_f_ay
KES0	M	6	f	en_f_ay
KES0	M	6	f	en_f_ay
KES0	M	6	f	l_f_ih
KES0	M	6	f	l_f_ih
KES0	M	6	f	l_f_ih
KES0	M	6	f	l_f_ih
KES0	M	6	f	l_f_ih
KES0	M	6	f	l_f_ih
KES0	M	6	f	l_f_ih
KES0	M	6	f	l_f_ih
