ID	Sex	DR	Phone	Context
KLC1	F	6	aa	iy_aa_dx
KLC1	F	6	aa	iy_aa_dx
KLC1	F	6	aa	iy_aa_dx
KLC1	F	6	aa	iy_aa_dx
KLC1	F	6	aa	iy_aa_dx
KLC1	F	6	aa	iy_aa_dx
KLC1	F	6	aa	t_aa_kcl
KLC1	F	6	aa	t_aa_kcl
KLC1	F	6	aa	t_aa_kcl
KLC1	F	6	aa	t_aa_kcl
KLC1	F	6	aa	t_aa_kcl
KLC1	F	6	aa	t_aa_kcl
KLC1	F	6	aa	t_aa_kcl
KLC1	F	6	aa	t_aa_kcl
KLC1	F	6	aa	r_aa_hh
KLC1	F	6	aa	r_aa_hh
KLC1	F	6	aa	d_aa_kcl
KLC1	F	6	aa	d_aa_kcl
KLC1	F	6	aa	d_aa_kcl
KLC1	F	6	aa	d_aa_kcl
KLC1	F	6	aa	d_aa_kcl
KLC1	F	6	aa	d_aa_kcl
KLC1	F	6	aa	d_aa_kcl
KLC1	F	6	aa	d_aa_kcl
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	t_aa_m
KLC1	F	6	aa	w_aa_tcl
KLC1	F	6	aa	w_aa_tcl
KLC1	F	6	aa	w_aa_tcl
KLC1	F	6	aa	w_aa_tcl
KLC1	F	6	aa	w_aa_tcl
KLC1	F	6	aa	w_aa_tcl
KLC1	F	6	aa	w_aa_tcl
KLC1	F	6	aa	k_aa_r
KLC1	F	6	uh	r_uh_m
KLC1	F	6	uh	r_uh_m
KLC1	F	6	uh	r_uh_m
KLC1	F	6	uh	r_uh_m
KLC1	F	6	uh	r_uh_m
KLC1	F	6	uh	k_uh_kcl
KLC1	F	6	uh	k_uh_kcl
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	h#_sh_ix
KLC1	F	6	s	k_s_ux
KLC1	F	6	s	k_s_ux
KLC1	F	6	s	k_s_ux
KLC1	F	6	s	k_s_ux
KLC1	F	6	s	k_s_ux
KLC1	F	6	s	k_s_ux
KLC1	F	6	s	k_s_ux
KLC1	F	6	s	k_s_ux
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	ih_s_ix
KLC1	F	6	s	aa_sh_epi
KLC1	F	6	s	aa_sh_epi
KLC1	F	6	s	aa_sh_epi
KLC1	F	6	s	aa_sh_epi
KLC1	F	6	s	aa_sh_epi
KLC1	F	6	s	aa_sh_epi
KLC1	F	6	s	aa_sh_epi
KLC1	F	6	s	aa_sh_epi
KLC1	F	6	s	ae_s_kcl
KLC1	F	6	s	ae_s_kcl
KLC1	F	6	s	ae_s_kcl
KLC1	F	6	s	ae_s_kcl
KLC1	F	6	s	ae_s_kcl
KLC1	F	6	s	n_sh_epi
KLC1	F	6	s	n_sh_epi
KLC1	F	6	s	n_sh_epi
KLC1	F	6	s	n_sh_epi
KLC1	F	6	s	n_sh_epi
KLC1	F	6	s	n_sh_epi
KLC1	F	6	s	n_sh_epi
KLC1	F	6	s	el_s_tcl
KLC1	F	6	s	el_s_tcl
KLC1	F	6	s	el_s_tcl
KLC1	F	6	s	el_s_tcl
KLC1	F	6	s	el_s_tcl
KLC1	F	6	s	el_s_tcl
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	ay_s_ix
KLC1	F	6	s	t_s_em
KLC1	F	6	s	t_s_em
KLC1	F	6	s	t_s_em
KLC1	F	6	s	ow_s_pcl
KLC1	F	6	s	ow_s_pcl
KLC1	F	6	s	ow_s_pcl
KLC1	F	6	s	ow_s_pcl
KLC1	F	6	s	ow_s_pcl
KLC1	F	6	s	ow_s_pcl
KLC1	F	6	s	iy_s_ih
KLC1	F	6	s	iy_s_ih
KLC1	F	6	s	iy_s_ih
KLC1	F	6	s	iy_s_ih
KLC1	F	6	s	iy_s_ih
KLC1	F	6	s	iy_s_ih
KLC1	F	6	s	iy_s_ih
KLC1	F	6	s	iy_s_ih
KLC1	F	6	s	k_s_pau
KLC1	F	6	s	k_s_pau
KLC1	F	6	s	k_s_pau
KLC1	F	6	s	k_s_pau
KLC1	F	6	s	k_s_pau
KLC1	F	6	s	k_s_pau
KLC1	F	6	s	t_s_kcl
KLC1	F	6	s	tcl_s_epi
KLC1	F	6	s	tcl_s_epi
KLC1	F	6	s	tcl_s_epi
KLC1	F	6	s	tcl_s_epi
KLC1	F	6	s	tcl_s_epi
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ih_s_th
KLC1	F	6	s	ih_s_th
KLC1	F	6	s	ih_s_th
KLC1	F	6	s	ih_s_th
KLC1	F	6	s	ih_s_th
KLC1	F	6	s	ih_s_th
KLC1	F	6	s	ih_s_th
KLC1	F	6	s	k_s_dh
KLC1	F	6	s	k_s_dh
KLC1	F	6	s	k_s_dh
KLC1	F	6	s	k_s_dh
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	ih_s_ux
KLC1	F	6	s	t_s_pcl
KLC1	F	6	s	t_s_pcl
KLC1	F	6	s	t_s_pcl
KLC1	F	6	s	ix_sh_pau
KLC1	F	6	s	ix_sh_pau
KLC1	F	6	s	ix_sh_pau
KLC1	F	6	s	ix_sh_pau
KLC1	F	6	s	ix_sh_pau
KLC1	F	6	s	ix_sh_pau
KLC1	F	6	s	k_s_pcl
KLC1	F	6	s	k_s_pcl
KLC1	F	6	s	k_s_pcl
KLC1	F	6	s	k_s_pcl
KLC1	F	6	s	k_s_pcl
KLC1	F	6	s	k_s_pcl
KLC1	F	6	s	t_s_dcl
KLC1	F	6	s	t_s_dcl
KLC1	F	6	s	t_s_dcl
KLC1	F	6	s	ix_s_tcl
KLC1	F	6	s	ix_s_tcl
KLC1	F	6	s	ix_s_tcl
KLC1	F	6	s	ix_s_tcl
KLC1	F	6	s	ix_s_tcl
KLC1	F	6	s	ix_s_tcl
KLC1	F	6	s	eh_s_q
KLC1	F	6	s	eh_s_q
KLC1	F	6	s	eh_s_q
KLC1	F	6	s	eh_s_q
KLC1	F	6	s	eh_s_q
KLC1	F	6	s	eh_s_q
KLC1	F	6	s	eh_s_q
KLC1	F	6	s	ah_s_tcl
KLC1	F	6	s	ah_s_tcl
KLC1	F	6	s	ah_s_tcl
KLC1	F	6	s	ah_s_tcl
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	s	ey_sh_ix
KLC1	F	6	f	iy_f_eh
KLC1	F	6	f	iy_f_eh
KLC1	F	6	f	iy_f_eh
KLC1	F	6	f	iy_f_eh
KLC1	F	6	f	iy_f_eh
KLC1	F	6	f	iy_f_eh
KLC1	F	6	f	iy_f_eh
KLC1	F	6	f	iy_f_eh
KLC1	F	6	f	ae_f_tcl
KLC1	F	6	f	ae_f_tcl
KLC1	F	6	f	ae_f_tcl
KLC1	F	6	f	epi_f_ah
KLC1	F	6	f	epi_f_ah
