ID	Sex	DR	Phone	Context
RTK0	M	3	iy	l_iy_pcl
RTK0	M	3	iy	l_iy_pcl
RTK0	M	3	aa	d_aa_r
RTK0	M	3	aa	d_aa_r
RTK0	M	3	aa	d_aa_r
RTK0	M	3	aa	d_aa_r
RTK0	M	3	aa	d_aa_r
RTK0	M	3	aa	d_aa_r
RTK0	M	3	aa	d_aa_r
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	w_aa_sh
RTK0	M	3	aa	q_aa_r
RTK0	M	3	aa	q_aa_r
RTK0	M	3	aa	q_aa_r
RTK0	M	3	aa	axr_aa_r
RTK0	M	3	aa	axr_aa_r
RTK0	M	3	aa	axr_aa_r
RTK0	M	3	aa	axr_aa_r
RTK0	M	3	aa	axr_aa_r
RTK0	M	3	aa	axr_aa_r
RTK0	M	3	aa	axr_aa_r
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	aa	n_aa_v
RTK0	M	3	uh	k_uh_dcl
RTK0	M	3	uh	k_uh_dcl
RTK0	M	3	uh	hv_uh_dx
RTK0	M	3	uh	hv_uh_dx
RTK0	M	3	uh	hv_uh_dx
RTK0	M	3	uh	hv_uh_dx
RTK0	M	3	uh	hv_uh_dx
RTK0	M	3	s	h#_sh_iy
RTK0	M	3	s	h#_sh_iy
RTK0	M	3	s	h#_sh_iy
RTK0	M	3	s	h#_sh_iy
RTK0	M	3	s	h#_sh_iy
RTK0	M	3	s	h#_sh_iy
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	iy_s_iy
RTK0	M	3	s	iy_s_iy
RTK0	M	3	s	iy_s_iy
RTK0	M	3	s	iy_s_iy
RTK0	M	3	s	iy_s_iy
RTK0	M	3	s	aa_sh_epi
RTK0	M	3	s	aa_sh_epi
RTK0	M	3	s	aa_sh_epi
RTK0	M	3	s	aa_sh_epi
RTK0	M	3	s	aa_sh_epi
RTK0	M	3	s	aa_sh_epi
RTK0	M	3	s	ae_s_kcl
RTK0	M	3	s	ae_s_kcl
RTK0	M	3	s	ae_s_kcl
RTK0	M	3	s	ae_s_kcl
RTK0	M	3	s	ax_s_ax
RTK0	M	3	s	ax_s_ax
RTK0	M	3	s	ax_s_ax
RTK0	M	3	s	ax_s_ax
RTK0	M	3	s	ax_s_ax
RTK0	M	3	s	ax_s_ax
RTK0	M	3	s	ax_s_ax
RTK0	M	3	s	iy_s_ay
RTK0	M	3	s	iy_s_ay
RTK0	M	3	s	iy_s_ay
RTK0	M	3	s	iy_s_ay
RTK0	M	3	s	iy_s_ay
RTK0	M	3	s	iy_s_ay
RTK0	M	3	s	iy_s_ay
RTK0	M	3	s	ay_s_iy
RTK0	M	3	s	ay_s_iy
RTK0	M	3	s	ay_s_iy
RTK0	M	3	s	ay_s_iy
RTK0	M	3	s	ay_s_iy
RTK0	M	3	s	ay_s_iy
RTK0	M	3	s	ay_s_iy
RTK0	M	3	s	ae_s_ax-h
RTK0	M	3	s	ae_s_ax-h
RTK0	M	3	s	ae_s_ax-h
RTK0	M	3	s	ae_s_ax-h
RTK0	M	3	s	ae_s_ax-h
RTK0	M	3	s	ae_s_ax-h
RTK0	M	3	s	m_s_eh
RTK0	M	3	s	m_s_eh
RTK0	M	3	s	m_s_eh
RTK0	M	3	s	m_s_eh
RTK0	M	3	s	m_s_eh
RTK0	M	3	s	m_s_eh
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ix_s_tcl
RTK0	M	3	s	ix_s_tcl
RTK0	M	3	s	ix_s_tcl
RTK0	M	3	s	ix_s_tcl
RTK0	M	3	s	n_s_f
RTK0	M	3	s	n_s_f
RTK0	M	3	s	ax_s_ih
RTK0	M	3	s	ax_s_ih
RTK0	M	3	s	ax_s_ih
RTK0	M	3	s	ax_s_ih
RTK0	M	3	s	ax_s_ih
RTK0	M	3	s	ax_s_ih
RTK0	M	3	s	ax_s_ih
RTK0	M	3	s	ih_s_tcl
RTK0	M	3	s	ih_s_tcl
RTK0	M	3	s	ih_s_tcl
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	ey_sh_en
RTK0	M	3	s	ey_sh_en
RTK0	M	3	s	ey_sh_en
RTK0	M	3	s	ey_sh_en
RTK0	M	3	s	ey_sh_en
RTK0	M	3	s	ey_sh_en
RTK0	M	3	s	ey_s_ix
RTK0	M	3	s	ey_s_ix
RTK0	M	3	s	ey_s_ix
RTK0	M	3	s	ey_s_ix
RTK0	M	3	s	ey_s_ix
RTK0	M	3	s	ey_s_ix
RTK0	M	3	s	ey_s_ix
RTK0	M	3	s	bcl_s_l
RTK0	M	3	s	bcl_s_l
RTK0	M	3	s	bcl_s_l
RTK0	M	3	s	bcl_s_l
RTK0	M	3	s	bcl_s_l
RTK0	M	3	s	bcl_s_l
RTK0	M	3	s	bcl_s_l
RTK0	M	3	f	ih_f_tcl
RTK0	M	3	f	n_f_axr
RTK0	M	3	f	n_f_axr
RTK0	M	3	f	n_f_axr
RTK0	M	3	f	n_f_axr
RTK0	M	3	f	n_f_axr
RTK0	M	3	f	l_f_bcl
RTK0	M	3	f	l_f_bcl
RTK0	M	3	f	l_f_bcl
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	s_f_axr
RTK0	M	3	f	s_f_axr
RTK0	M	3	f	s_f_axr
RTK0	M	3	f	s_f_axr
RTK0	M	3	f	s_f_axr
