ID	Sex	DR	Phone	Context
RES0	M	8	aa	b_aa_gcl
RES0	M	8	aa	b_aa_gcl
RES0	M	8	aa	b_aa_gcl
RES0	M	8	aa	b_aa_gcl
RES0	M	8	aa	b_aa_gcl
RES0	M	8	aa	b_aa_gcl
RES0	M	8	aa	b_aa_gcl
RES0	M	8	aa	b_aa_gcl
RES0	M	8	aa	p_aa_n
RES0	M	8	aa	p_aa_n
RES0	M	8	aa	p_aa_n
RES0	M	8	aa	p_aa_n
RES0	M	8	aa	p_aa_n
RES0	M	8	aa	p_aa_n
RES0	M	8	aa	p_aa_n
RES0	M	8	aa	p_aa_n
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	aa	m_aa_m
RES0	M	8	uh	g_uh_dcl
RES0	M	8	uh	g_uh_dcl
RES0	M	8	uh	g_uh_dcl
RES0	M	8	uh	g_uh_dcl
RES0	M	8	uh	g_uh_dcl
RES0	M	8	uh	g_uh_dcl
RES0	M	8	uh	t_uh_gcl
RES0	M	8	uh	t_uh_gcl
RES0	M	8	uh	t_uh_gcl
RES0	M	8	uh	t_uh_gcl
RES0	M	8	uh	t_uh_gcl
RES0	M	8	uh	k_uh_kcl
RES0	M	8	uh	k_uh_kcl
RES0	M	8	uh	k_uh_kcl
RES0	M	8	uh	k_uh_kcl
RES0	M	8	uh	k_uh_kcl
RES0	M	8	uh	k_uh_kcl
RES0	M	8	uh	sh_uh_gcl
RES0	M	8	uh	sh_uh_gcl
RES0	M	8	uh	sh_uh_gcl
RES0	M	8	uh	sh_uh_gcl
RES0	M	8	uh	sh_uh_gcl
RES0	M	8	s	h#_sh_iy
RES0	M	8	s	h#_sh_iy
RES0	M	8	s	h#_sh_iy
RES0	M	8	s	h#_sh_iy
RES0	M	8	s	h#_sh_iy
RES0	M	8	s	h#_sh_iy
RES0	M	8	s	h#_sh_iy
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	k_s_ux
RES0	M	8	s	iy_s_iy
RES0	M	8	s	iy_s_iy
RES0	M	8	s	iy_s_iy
RES0	M	8	s	iy_s_iy
RES0	M	8	s	iy_s_iy
RES0	M	8	s	iy_s_iy
RES0	M	8	s	iy_s_iy
RES0	M	8	s	iy_s_iy
RES0	M	8	s	ao_sh_epi
RES0	M	8	s	ao_sh_epi
RES0	M	8	s	ao_sh_epi
RES0	M	8	s	ao_sh_epi
RES0	M	8	s	ao_sh_epi
RES0	M	8	s	ae_s_epi
RES0	M	8	s	ae_s_epi
RES0	M	8	s	ae_s_epi
RES0	M	8	s	ae_s_epi
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ix_s_tcl
RES0	M	8	s	ix_s_tcl
RES0	M	8	s	ix_s_tcl
RES0	M	8	s	ix_s_tcl
RES0	M	8	s	ix_s_tcl
RES0	M	8	s	ix_s_tcl
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	ax_s_h#
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	h#_sh_ux
RES0	M	8	s	ow_sh_ix
RES0	M	8	s	ow_sh_ix
RES0	M	8	s	ow_sh_ix
RES0	M	8	s	ow_sh_ix
RES0	M	8	s	ow_sh_ix
RES0	M	8	s	ow_sh_ix
RES0	M	8	s	ow_sh_ix
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	axr_s_ih
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ow_s_tcl
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	ih_sh_ix
RES0	M	8	s	t_s_hh
RES0	M	8	s	t_s_hh
RES0	M	8	s	t_s_hh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	tcl_sh_uh
RES0	M	8	s	t_s_v
RES0	M	8	s	t_s_v
RES0	M	8	s	t_s_v
RES0	M	8	s	n_s_pau
RES0	M	8	s	n_s_pau
RES0	M	8	s	n_s_pau
RES0	M	8	s	n_s_pau
RES0	M	8	s	n_s_pau
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	n_s_ih
RES0	M	8	s	en_s_epi
RES0	M	8	s	en_s_epi
RES0	M	8	s	en_s_epi
RES0	M	8	s	en_s_epi
RES0	M	8	s	en_s_epi
RES0	M	8	s	m_s_tcl
RES0	M	8	s	m_s_tcl
RES0	M	8	s	m_s_tcl
RES0	M	8	s	m_s_tcl
RES0	M	8	s	m_s_tcl
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	ix_s_l
RES0	M	8	s	kcl_s_q
RES0	M	8	s	kcl_s_q
RES0	M	8	s	kcl_s_q
RES0	M	8	s	kcl_s_q
RES0	M	8	s	kcl_s_q
RES0	M	8	f	d_f_eh
RES0	M	8	f	d_f_eh
RES0	M	8	f	d_f_eh
RES0	M	8	f	d_f_eh
RES0	M	8	f	d_f_eh
RES0	M	8	f	r_f_eh
RES0	M	8	f	r_f_eh
RES0	M	8	f	r_f_eh
RES0	M	8	f	r_f_eh
RES0	M	8	f	r_f_eh
RES0	M	8	f	r_f_eh
RES0	M	8	f	r_f_eh
RES0	M	8	f	el_f_axr
RES0	M	8	f	el_f_axr
RES0	M	8	f	el_f_axr
RES0	M	8	f	el_f_axr
RES0	M	8	f	el_f_axr
RES0	M	8	f	el_f_axr
RES0	M	8	f	el_f_axr
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ae_f_pau
RES0	M	8	f	ix_f_ao
RES0	M	8	f	ix_f_ao
RES0	M	8	f	ix_f_ao
RES0	M	8	f	ix_f_ao
RES0	M	8	f	ix_f_ao
RES0	M	8	f	ix_f_ao
RES0	M	8	f	ix_f_ao
RES0	M	8	f	ix_f_ao
