ID	Sex	DR	Phone	Context
MDB0	M	6	aa	d_aa_r
MDB0	M	6	aa	d_aa_r
MDB0	M	6	aa	d_aa_r
MDB0	M	6	aa	d_aa_r
MDB0	M	6	aa	d_aa_r
MDB0	M	6	aa	d_aa_r
MDB0	M	6	aa	d_aa_r
MDB0	M	6	aa	d_aa_r
MDB0	M	6	aa	p_aa_pcl
MDB0	M	6	aa	p_aa_pcl
MDB0	M	6	aa	p_aa_pcl
MDB0	M	6	aa	p_aa_pcl
MDB0	M	6	aa	p_aa_pcl
MDB0	M	6	aa	p_aa_pcl
MDB0	M	6	aa	w_aa_s
MDB0	M	6	aa	w_aa_s
MDB0	M	6	aa	w_aa_s
MDB0	M	6	aa	w_aa_s
MDB0	M	6	aa	w_aa_s
MDB0	M	6	aa	w_aa_s
MDB0	M	6	aa	w_aa_s
MDB0	M	6	aa	r_aa_pcl
MDB0	M	6	aa	r_aa_pcl
MDB0	M	6	aa	r_aa_pcl
MDB0	M	6	aa	r_aa_pcl
MDB0	M	6	aa	r_aa_pcl
MDB0	M	6	aa	r_aa_pcl
MDB0	M	6	aa	n_aa_q
MDB0	M	6	aa	n_aa_q
MDB0	M	6	aa	n_aa_q
MDB0	M	6	aa	n_aa_q
MDB0	M	6	aa	n_aa_q
MDB0	M	6	aa	n_aa_q
MDB0	M	6	uh	k_uh_kcl
MDB0	M	6	uh	k_uh_kcl
MDB0	M	6	s	h#_sh_iy
MDB0	M	6	s	h#_sh_iy
MDB0	M	6	s	h#_sh_iy
MDB0	M	6	s	h#_sh_iy
MDB0	M	6	s	h#_sh_iy
MDB0	M	6	s	k_s_uw
MDB0	M	6	s	k_s_uw
MDB0	M	6	s	k_s_uw
MDB0	M	6	s	k_s_uw
MDB0	M	6	s	k_s_uw
MDB0	M	6	s	k_s_uw
MDB0	M	6	s	k_s_uw
MDB0	M	6	s	k_s_uw
MDB0	M	6	s	iy_s_iy
MDB0	M	6	s	iy_s_iy
MDB0	M	6	s	iy_s_iy
MDB0	M	6	s	iy_s_iy
MDB0	M	6	s	iy_s_iy
MDB0	M	6	s	ao_sh_epi
MDB0	M	6	s	ao_sh_epi
MDB0	M	6	s	ao_sh_epi
MDB0	M	6	s	ae_s_kcl
MDB0	M	6	s	ae_s_kcl
MDB0	M	6	s	ae_s_kcl
MDB0	M	6	s	ey_sh_en
MDB0	M	6	s	ey_sh_en
MDB0	M	6	s	ey_sh_en
MDB0	M	6	s	ey_sh_en
MDB0	M	6	s	ey_sh_en
MDB0	M	6	s	kcl_s_ix
MDB0	M	6	s	kcl_s_ix
MDB0	M	6	s	kcl_s_ix
MDB0	M	6	s	kcl_s_ix
MDB0	M	6	s	ey_sh_ix
MDB0	M	6	s	ey_sh_ix
MDB0	M	6	s	ey_sh_ix
MDB0	M	6	s	ey_sh_ix
MDB0	M	6	s	ix_s_l
MDB0	M	6	s	ix_s_l
MDB0	M	6	s	ix_s_l
MDB0	M	6	s	ix_s_l
MDB0	M	6	s	ix_s_l
MDB0	M	6	s	ix_s_l
MDB0	M	6	s	t_s_bcl
MDB0	M	6	s	t_s_bcl
MDB0	M	6	s	ao_s_bcl
MDB0	M	6	s	ao_s_bcl
MDB0	M	6	s	aa_s_pcl
MDB0	M	6	s	aa_s_pcl
MDB0	M	6	s	aa_s_pcl
MDB0	M	6	s	aa_s_pcl
MDB0	M	6	s	pcl_s_tcl
MDB0	M	6	s	pcl_s_tcl
MDB0	M	6	s	pcl_s_tcl
MDB0	M	6	s	pcl_s_tcl
MDB0	M	6	s	pcl_s_tcl
MDB0	M	6	s	ux_s_ax
MDB0	M	6	s	ux_s_ax
MDB0	M	6	s	ux_s_ax
MDB0	M	6	s	ux_s_ax
MDB0	M	6	s	ay_s_kcl
MDB0	M	6	s	ay_s_kcl
MDB0	M	6	s	ay_s_kcl
MDB0	M	6	s	ay_s_kcl
MDB0	M	6	s	ay_s_kcl
MDB0	M	6	s	er_s_pau
MDB0	M	6	s	er_s_pau
MDB0	M	6	s	er_s_pau
MDB0	M	6	s	er_s_pau
MDB0	M	6	s	er_s_pau
MDB0	M	6	s	er_s_pau
MDB0	M	6	s	er_s_pau
MDB0	M	6	s	oy_sh_er
MDB0	M	6	s	oy_sh_er
MDB0	M	6	s	oy_sh_er
MDB0	M	6	s	oy_sh_er
MDB0	M	6	s	oy_sh_er
MDB0	M	6	s	oy_sh_er
MDB0	M	6	s	oy_sh_er
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	pcl_s_pau
MDB0	M	6	s	er_s_tcl
MDB0	M	6	s	ix_sh_r
MDB0	M	6	s	ix_sh_r
MDB0	M	6	s	ix_sh_r
MDB0	M	6	s	ix_sh_r
MDB0	M	6	s	ix_sh_r
MDB0	M	6	s	ix_sh_r
MDB0	M	6	s	ix_sh_r
MDB0	M	6	f	ix_f_axr
MDB0	M	6	f	ix_f_axr
MDB0	M	6	f	ix_f_axr
MDB0	M	6	f	ao_f_en
MDB0	M	6	f	ao_f_en
MDB0	M	6	f	ao_f_en
MDB0	M	6	f	dcl_f_axr
MDB0	M	6	f	dcl_f_axr
MDB0	M	6	f	dcl_f_axr
MDB0	M	6	f	dcl_f_axr
MDB0	M	6	f	axr_f_r
MDB0	M	6	f	axr_f_r
MDB0	M	6	f	axr_f_r
MDB0	M	6	f	axr_f_r
MDB0	M	6	f	axr_f_r
MDB0	M	6	f	axr_f_r
MDB0	M	6	f	h#_f_ao
MDB0	M	6	f	h#_f_ao
MDB0	M	6	f	h#_f_ao
MDB0	M	6	f	h#_f_ao
MDB0	M	6	f	h#_f_ao
MDB0	M	6	f	h#_f_ao
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	iy_f_h#
MDB0	M	6	f	n_f_er
MDB0	M	6	f	n_f_er
MDB0	M	6	f	n_f_er
MDB0	M	6	f	n_f_er
MDB0	M	6	f	n_f_er
MDB0	M	6	f	n_f_er
MDB0	M	6	f	n_f_er
MDB0	M	6	f	n_f_ih
MDB0	M	6	f	n_f_ih
MDB0	M	6	f	n_f_ih
MDB0	M	6	f	n_f_ih
MDB0	M	6	f	n_f_ih
MDB0	M	6	f	n_f_ih
MDB0	M	6	f	n_f_ih
MDB0	M	6	f	n_f_ih
MDB0	M	6	f	z_f_r
MDB0	M	6	f	z_f_r
MDB0	M	6	f	z_f_r
MDB0	M	6	f	q_f_r
MDB0	M	6	f	q_f_r
MDB0	M	6	f	q_f_r
MDB0	M	6	f	q_f_r
MDB0	M	6	f	q_f_r
MDB0	M	6	f	h#_f_er
MDB0	M	6	f	h#_f_er
