ID	Sex	DR	Phone	Context
BSB0	M	8	aa	v_aa_ix
BSB0	M	8	aa	v_aa_ix
BSB0	M	8	aa	f_aa_r
BSB0	M	8	aa	f_aa_r
BSB0	M	8	aa	f_aa_r
BSB0	M	8	aa	f_aa_r
BSB0	M	8	aa	f_aa_r
BSB0	M	8	aa	f_aa_r
BSB0	M	8	aa	f_aa_r
BSB0	M	8	uh	w_uh_dcl
BSB0	M	8	uh	l_uh_kcl
BSB0	M	8	uh	l_uh_kcl
BSB0	M	8	uh	l_uh_kcl
BSB0	M	8	s	h#_s_iy
BSB0	M	8	s	h#_s_iy
BSB0	M	8	s	h#_s_iy
BSB0	M	8	s	kcl_s_ux
BSB0	M	8	s	kcl_s_ux
BSB0	M	8	s	kcl_s_ux
BSB0	M	8	s	kcl_s_ux
BSB0	M	8	s	kcl_s_ux
BSB0	M	8	s	kcl_s_ux
BSB0	M	8	s	iy_s_ix
BSB0	M	8	s	iy_s_ix
BSB0	M	8	s	iy_s_ix
BSB0	M	8	s	iy_s_ix
BSB0	M	8	s	aa_sh_epi
BSB0	M	8	s	aa_sh_epi
BSB0	M	8	s	aa_sh_epi
BSB0	M	8	s	ae_s_epi
BSB0	M	8	s	ae_s_epi
BSB0	M	8	s	ae_s_epi
BSB0	M	8	s	n_s_axr
BSB0	M	8	s	n_s_axr
BSB0	M	8	s	n_s_axr
BSB0	M	8	s	n_s_axr
BSB0	M	8	s	n_s_axr
BSB0	M	8	s	n_s_axr
BSB0	M	8	s	kcl_sh_epi
BSB0	M	8	s	kcl_sh_epi
BSB0	M	8	s	kcl_sh_epi
BSB0	M	8	s	kcl_sh_epi
BSB0	M	8	s	en_s_ax
BSB0	M	8	s	en_s_ax
BSB0	M	8	s	en_s_ax
BSB0	M	8	s	en_s_ax
BSB0	M	8	s	en_s_ax
BSB0	M	8	s	n_sh_ix
BSB0	M	8	s	n_sh_ix
BSB0	M	8	s	n_sh_ix
BSB0	M	8	s	n_sh_ix
BSB0	M	8	s	n_sh_ix
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	kcl_sh_r
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ix_s_h#
BSB0	M	8	s	ah_sh_tcl
BSB0	M	8	s	l_s_epi
BSB0	M	8	s	l_s_epi
BSB0	M	8	s	l_s_epi
BSB0	M	8	s	n_s_er
BSB0	M	8	s	n_s_er
BSB0	M	8	s	n_s_er
BSB0	M	8	s	n_s_er
BSB0	M	8	s	ix_s_w
BSB0	M	8	s	ix_s_w
BSB0	M	8	s	ix_s_w
BSB0	M	8	s	ix_s_w
BSB0	M	8	s	ix_s_w
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ah_s_h#
BSB0	M	8	s	ao_s_tcl
BSB0	M	8	s	ao_s_tcl
BSB0	M	8	s	ao_s_tcl
BSB0	M	8	s	ao_s_tcl
BSB0	M	8	s	ao_s_tcl
BSB0	M	8	s	ao_s_tcl
BSB0	M	8	s	ix_s_epi
BSB0	M	8	s	ix_s_epi
BSB0	M	8	s	ix_s_epi
BSB0	M	8	s	ix_s_epi
BSB0	M	8	f	iy_f_ax
BSB0	M	8	f	iy_f_ax
BSB0	M	8	f	iy_f_ax
BSB0	M	8	f	iy_f_ax
BSB0	M	8	f	iy_f_ax
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	dh_f_aa
BSB0	M	8	f	iy_f_ao
BSB0	M	8	f	iy_f_ao
BSB0	M	8	f	iy_f_ao
BSB0	M	8	f	iy_f_ao
BSB0	M	8	f	axr_f_em
BSB0	M	8	f	axr_f_em
BSB0	M	8	f	axr_f_em
BSB0	M	8	f	axr_f_em
BSB0	M	8	f	ax_f_aa
BSB0	M	8	f	ax_f_aa
BSB0	M	8	f	ax_f_aa
BSB0	M	8	f	ax_f_aa
BSB0	M	8	f	ax_f_aa
BSB0	M	8	f	ax_f_aa
BSB0	M	8	f	ax_f_aa
BSB0	M	8	f	ao_f_iy
BSB0	M	8	f	ao_f_iy
BSB0	M	8	f	ao_f_iy
