ID	Sex	DR	Phone	Context
TJG0	M	2	s	ix_s_ix
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	l_s_er
TJG0	M	2	s	n_sh_en
TJG0	M	2	s	n_sh_en
TJG0	M	2	s	n_sh_en
TJG0	M	2	s	n_sh_en
TJG0	M	2	s	n_sh_en
TJG0	M	2	s	n_sh_en
TJG0	M	2	s	n_sh_en
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	er_s_q
TJG0	M	2	s	er_s_q
TJG0	M	2	s	er_s_q
TJG0	M	2	s	er_s_q
TJG0	M	2	s	er_s_q
TJG0	M	2	s	er_s_q
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	t_s_ih
TJG0	M	2	s	t_s_ih
TJG0	M	2	s	ow_s_tcl
TJG0	M	2	s	ow_s_tcl
TJG0	M	2	s	ow_s_tcl
TJG0	M	2	s	ow_s_tcl
TJG0	M	2	f	ae_f_tcl
TJG0	M	2	f	ae_f_tcl
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
TJG0	M	2	f	axr_f_r
