ID	Sex	DR	Phone	Context
CKE0	F	3	iy	dx_iy_dcl
CKE0	F	3	iy	dx_iy_dcl
CKE0	F	3	iy	dx_iy_dcl
CKE0	F	3	iy	dx_iy_dcl
CKE0	F	3	iy	dx_iy_dcl
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	dx_iy_pcl
CKE0	F	3	iy	dx_iy_pcl
CKE0	F	3	iy	dx_iy_pcl
CKE0	F	3	iy	dx_iy_pcl
CKE0	F	3	iy	dx_iy_pcl
CKE0	F	3	iy	dx_iy_pcl
CKE0	F	3	iy	dx_iy_pcl
CKE0	F	3	iy	r_iy_v
CKE0	F	3	iy	r_iy_v
CKE0	F	3	iy	r_iy_v
CKE0	F	3	iy	r_iy_v
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	w_iy_l
CKE0	F	3	iy	w_iy_l
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	b_iy_dx
CKE0	F	3	iy	b_iy_dx
CKE0	F	3	iy	b_iy_dx
CKE0	F	3	iy	b_iy_dx
CKE0	F	3	iy	b_iy_dx
CKE0	F	3	iy	b_iy_dx
CKE0	F	3	aa	d_aa_r
CKE0	F	3	aa	d_aa_r
CKE0	F	3	aa	d_aa_r
CKE0	F	3	aa	d_aa_r
CKE0	F	3	aa	d_aa_r
CKE0	F	3	aa	d_aa_r
CKE0	F	3	aa	k_aa_n
CKE0	F	3	aa	k_aa_n
CKE0	F	3	aa	k_aa_n
CKE0	F	3	aa	k_aa_n
CKE0	F	3	aa	k_aa_n
CKE0	F	3	aa	k_aa_n
CKE0	F	3	aa	p_aa_pcl
CKE0	F	3	aa	p_aa_pcl
CKE0	F	3	aa	p_aa_pcl
CKE0	F	3	aa	p_aa_pcl
CKE0	F	3	aa	hv_aa_tcl
CKE0	F	3	aa	hv_aa_tcl
CKE0	F	3	aa	hv_aa_tcl
CKE0	F	3	aa	hv_aa_tcl
CKE0	F	3	aa	hv_aa_tcl
CKE0	F	3	aa	hv_aa_tcl
CKE0	F	3	aa	hv_aa_tcl
CKE0	F	3	uh	d_uh_n
CKE0	F	3	uh	d_uh_n
CKE0	F	3	uh	d_uh_n
CKE0	F	3	uh	g_uh_dx
CKE0	F	3	uh	g_uh_dx
CKE0	F	3	uh	g_uh_dx
CKE0	F	3	uh	g_uh_dx
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ae_s_kcl
CKE0	F	3	s	ae_s_kcl
CKE0	F	3	s	ae_s_kcl
CKE0	F	3	s	ae_s_kcl
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	n_sh_ow
CKE0	F	3	s	n_sh_ow
CKE0	F	3	s	n_sh_ow
CKE0	F	3	s	n_sh_ow
CKE0	F	3	s	ow_s_tcl
CKE0	F	3	s	ow_s_tcl
CKE0	F	3	s	ow_s_tcl
CKE0	F	3	s	ow_s_tcl
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	er_s_en
CKE0	F	3	s	er_s_en
CKE0	F	3	s	er_s_en
CKE0	F	3	s	er_s_en
CKE0	F	3	s	er_s_en
CKE0	F	3	s	er_s_en
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	eh_s_pcl
CKE0	F	3	s	eh_s_pcl
CKE0	F	3	s	eh_s_pcl
CKE0	F	3	s	ae_s_ih
CKE0	F	3	s	ae_s_ih
CKE0	F	3	s	ae_s_ih
CKE0	F	3	s	ae_s_ih
CKE0	F	3	s	ae_s_ih
CKE0	F	3	s	n_s_ah
CKE0	F	3	s	n_s_ah
CKE0	F	3	s	n_s_ah
CKE0	F	3	s	n_s_ah
CKE0	F	3	s	n_s_ah
CKE0	F	3	s	n_s_ah
CKE0	F	3	s	eh_s_tcl
CKE0	F	3	s	eh_s_tcl
CKE0	F	3	s	eh_s_tcl
CKE0	F	3	s	eh_s_tcl
CKE0	F	3	s	er_s_w
CKE0	F	3	s	er_s_w
CKE0	F	3	s	er_s_w
CKE0	F	3	s	er_s_w
CKE0	F	3	s	er_s_w
CKE0	F	3	s	er_s_w
CKE0	F	3	s	er_s_w
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	t_sh_aw
CKE0	F	3	s	t_sh_aw
CKE0	F	3	s	t_sh_aw
CKE0	F	3	s	t_sh_aw
CKE0	F	3	s	t_sh_aw
CKE0	F	3	s	t_sh_aw
CKE0	F	3	f	ix_f_ay
CKE0	F	3	f	ix_f_ay
CKE0	F	3	f	ix_f_ay
CKE0	F	3	f	ix_f_ay
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	n_f_ix
CKE0	F	3	f	n_f_ix
CKE0	F	3	f	n_f_ix
CKE0	F	3	f	n_f_ix
CKE0	F	3	f	z_f_axr
CKE0	F	3	f	z_f_axr
CKE0	F	3	f	z_f_axr
CKE0	F	3	f	z_f_axr
CKE0	F	3	f	z_f_axr
CKE0	F	3	f	axr_f_er
CKE0	F	3	f	axr_f_er
CKE0	F	3	f	axr_f_er
CKE0	F	3	f	axr_f_er
CKE0	F	3	f	axr_f_er
CKE0	F	3	f	axr_f_er
