ID	Sex	DR	Phone	Context
JHK0	F	7	aa	t_aa_s
JHK0	F	7	aa	t_aa_s
JHK0	F	7	aa	t_aa_s
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	z_aa_m
JHK0	F	7	aa	n_aa_q
JHK0	F	7	aa	n_aa_q
JHK0	F	7	aa	n_aa_q
JHK0	F	7	aa	n_aa_q
JHK0	F	7	aa	n_aa_q
JHK0	F	7	aa	n_aa_q
JHK0	F	7	aa	n_aa_q
JHK0	F	7	aa	n_aa_q
JHK0	F	7	aa	t_aa_m
JHK0	F	7	aa	t_aa_m
JHK0	F	7	aa	t_aa_m
JHK0	F	7	aa	t_aa_m
JHK0	F	7	aa	t_aa_m
JHK0	F	7	aa	t_aa_m
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	k_aa_l
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	jh_aa_kcl
JHK0	F	7	aa	r_aa_s
JHK0	F	7	aa	r_aa_s
JHK0	F	7	aa	r_aa_s
JHK0	F	7	aa	r_aa_s
JHK0	F	7	aa	r_aa_s
JHK0	F	7	aa	r_aa_s
JHK0	F	7	aa	r_aa_s
JHK0	F	7	aa	m_aa_r
JHK0	F	7	aa	m_aa_r
JHK0	F	7	aa	m_aa_r
JHK0	F	7	aa	m_aa_r
JHK0	F	7	aa	m_aa_r
JHK0	F	7	aa	m_aa_r
JHK0	F	7	uh	y_uh_dcl
JHK0	F	7	uh	y_uh_dcl
JHK0	F	7	uh	y_uh_dcl
JHK0	F	7	uh	g_uh_dcl
JHK0	F	7	uh	g_uh_dcl
JHK0	F	7	uh	g_uh_dcl
JHK0	F	7	uh	g_uh_dcl
JHK0	F	7	uh	l_uh_dcl
JHK0	F	7	uh	l_uh_dcl
JHK0	F	7	uh	l_uh_dcl
JHK0	F	7	uh	l_uh_dcl
JHK0	F	7	uh	l_uh_dcl
JHK0	F	7	uh	l_uh_dcl
JHK0	F	7	uh	d_uh_l
JHK0	F	7	s	h#_sh_ih
JHK0	F	7	s	h#_sh_ih
JHK0	F	7	s	h#_sh_ih
JHK0	F	7	s	h#_sh_ih
JHK0	F	7	s	h#_sh_ih
JHK0	F	7	s	h#_sh_ih
JHK0	F	7	s	h#_sh_ih
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	k_s_ux
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	iy_s_ix
JHK0	F	7	s	ao_sh_epi
JHK0	F	7	s	ao_sh_epi
JHK0	F	7	s	ao_sh_epi
JHK0	F	7	s	ao_sh_epi
JHK0	F	7	s	ao_sh_epi
JHK0	F	7	s	ao_sh_epi
JHK0	F	7	s	aa_s_kcl
JHK0	F	7	s	aa_s_kcl
JHK0	F	7	s	aa_s_kcl
JHK0	F	7	s	aa_s_kcl
JHK0	F	7	s	z_s_tcl
JHK0	F	7	s	z_s_tcl
JHK0	F	7	s	z_s_tcl
JHK0	F	7	s	n_s_ay
JHK0	F	7	s	n_s_ay
JHK0	F	7	s	n_s_ay
JHK0	F	7	s	n_s_ay
JHK0	F	7	s	n_s_ay
JHK0	F	7	s	n_s_ay
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	z_s_ah
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	t_s_h#
JHK0	F	7	s	m_s_eh
JHK0	F	7	s	m_s_eh
JHK0	F	7	s	m_s_eh
JHK0	F	7	s	m_s_eh
JHK0	F	7	s	m_s_eh
JHK0	F	7	s	m_s_eh
JHK0	F	7	s	oy_s_ix
JHK0	F	7	s	oy_s_ix
JHK0	F	7	s	oy_s_ix
JHK0	F	7	s	oy_s_ix
JHK0	F	7	s	oy_s_ix
JHK0	F	7	s	oy_s_ix
JHK0	F	7	s	epi_s_eh
JHK0	F	7	s	epi_s_eh
JHK0	F	7	s	epi_s_eh
JHK0	F	7	s	epi_s_eh
JHK0	F	7	s	epi_s_eh
JHK0	F	7	s	epi_s_eh
JHK0	F	7	s	epi_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	aa_s_eh
JHK0	F	7	s	eh_s_tcl
JHK0	F	7	s	eh_s_tcl
JHK0	F	7	s	eh_s_tcl
JHK0	F	7	s	eh_s_tcl
JHK0	F	7	s	eh_s_tcl
JHK0	F	7	s	eh_s_tcl
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	tcl_s_oy
JHK0	F	7	s	t_s_f
JHK0	F	7	s	t_s_f
JHK0	F	7	s	ow_s_tcl
JHK0	F	7	s	ow_s_tcl
JHK0	F	7	s	ow_s_tcl
JHK0	F	7	s	ow_s_tcl
JHK0	F	7	s	ow_s_tcl
JHK0	F	7	s	ow_s_tcl
JHK0	F	7	s	r_sh_epi
JHK0	F	7	s	r_sh_epi
JHK0	F	7	s	r_sh_epi
JHK0	F	7	s	r_sh_epi
JHK0	F	7	s	r_sh_epi
JHK0	F	7	s	r_sh_epi
JHK0	F	7	s	ae_s_bcl
JHK0	F	7	s	ae_s_bcl
JHK0	F	7	s	ae_s_bcl
JHK0	F	7	s	ae_s_bcl
JHK0	F	7	s	ae_s_bcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	aw_s_kcl
JHK0	F	7	s	ao_s_dh
JHK0	F	7	s	ao_s_dh
JHK0	F	7	s	ao_s_dh
JHK0	F	7	s	ao_s_dh
JHK0	F	7	s	ix_s_ax-h
JHK0	F	7	s	ix_s_ax-h
JHK0	F	7	s	ix_s_ax-h
JHK0	F	7	s	ix_s_ax-h
JHK0	F	7	s	ix_s_ax-h
JHK0	F	7	s	ix_s_ax-h
JHK0	F	7	s	ix_s_ax-h
JHK0	F	7	f	ow_f_uw
JHK0	F	7	f	ow_f_uw
JHK0	F	7	f	ow_f_uw
JHK0	F	7	f	ow_f_uw
JHK0	F	7	f	ow_f_uw
JHK0	F	7	f	ow_f_uw
JHK0	F	7	f	ow_f_uw
JHK0	F	7	f	dcl_f_ax
JHK0	F	7	f	dcl_f_ax
JHK0	F	7	f	dcl_f_ax
JHK0	F	7	f	dcl_f_ax
JHK0	F	7	f	dcl_f_ax
JHK0	F	7	f	s_f_ah
JHK0	F	7	f	s_f_ah
JHK0	F	7	f	s_f_ah
JHK0	F	7	f	ax_f_iy
JHK0	F	7	f	ax_f_iy
JHK0	F	7	f	ax_f_iy
JHK0	F	7	f	ax_f_iy
JHK0	F	7	f	ax_f_iy
JHK0	F	7	f	ax_f_iy
JHK0	F	7	f	ax_f_iy
JHK0	F	7	f	ax_f_iy
