ID	Sex	DR	Phone	Context
TMG0	F	2	aa	l_aa_r
TMG0	F	2	aa	l_aa_r
TMG0	F	2	aa	l_aa_r
TMG0	F	2	aa	l_aa_r
TMG0	F	2	aa	l_aa_tcl
TMG0	F	2	aa	l_aa_tcl
TMG0	F	2	aa	l_aa_tcl
TMG0	F	2	aa	l_aa_tcl
TMG0	F	2	aa	l_aa_tcl
TMG0	F	2	aa	l_aa_tcl
TMG0	F	2	aa	l_aa_tcl
TMG0	F	2	aa	l_aa_tcl
TMG0	F	2	s	h#_sh_iy
TMG0	F	2	s	h#_sh_iy
TMG0	F	2	s	h#_sh_iy
TMG0	F	2	s	h#_sh_iy
TMG0	F	2	s	h#_sh_iy
TMG0	F	2	s	h#_sh_iy
TMG0	F	2	s	h#_sh_iy
TMG0	F	2	s	k_s_ux
TMG0	F	2	s	k_s_ux
TMG0	F	2	s	k_s_ux
TMG0	F	2	s	k_s_ux
TMG0	F	2	s	k_s_ux
TMG0	F	2	s	k_s_ux
TMG0	F	2	s	k_s_ux
TMG0	F	2	s	iy_s_iy
TMG0	F	2	s	iy_s_iy
TMG0	F	2	s	iy_s_iy
TMG0	F	2	s	iy_s_iy
TMG0	F	2	s	iy_s_iy
TMG0	F	2	s	iy_s_iy
TMG0	F	2	s	aa_sh_epi
TMG0	F	2	s	aa_sh_epi
TMG0	F	2	s	aa_sh_epi
TMG0	F	2	s	aa_sh_epi
TMG0	F	2	s	aa_sh_epi
TMG0	F	2	s	aa_sh_epi
TMG0	F	2	s	ae_s_epi
TMG0	F	2	s	ae_s_epi
TMG0	F	2	s	ae_s_epi
TMG0	F	2	s	ae_s_epi
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	er_s_h#
TMG0	F	2	s	oy_s_iy
TMG0	F	2	s	oy_s_iy
TMG0	F	2	s	oy_s_iy
TMG0	F	2	s	oy_s_iy
TMG0	F	2	s	oy_s_iy
TMG0	F	2	s	oy_s_iy
TMG0	F	2	s	oy_s_iy
TMG0	F	2	s	oy_s_iy
TMG0	F	2	s	ix_s_epi
TMG0	F	2	s	ix_s_epi
TMG0	F	2	s	ix_s_epi
TMG0	F	2	s	ix_s_epi
TMG0	F	2	s	ix_s_epi
TMG0	F	2	s	ix_s_epi
TMG0	F	2	s	ix_s_epi
TMG0	F	2	s	ix_s_epi
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ih_s_h#
TMG0	F	2	s	ix_s_ao
TMG0	F	2	s	ix_s_ao
TMG0	F	2	s	ix_s_ao
TMG0	F	2	s	ix_s_ao
TMG0	F	2	s	ix_s_ao
TMG0	F	2	s	ix_s_ao
TMG0	F	2	s	ix_s_ao
TMG0	F	2	s	r_s_ix
TMG0	F	2	s	r_s_ix
TMG0	F	2	s	r_s_ix
TMG0	F	2	s	r_s_ix
TMG0	F	2	s	r_s_ix
TMG0	F	2	s	n_s_ow
TMG0	F	2	s	n_s_ow
TMG0	F	2	s	n_s_ow
TMG0	F	2	s	n_s_ow
TMG0	F	2	s	ix_s_eh
TMG0	F	2	s	ix_s_eh
TMG0	F	2	s	ix_s_eh
TMG0	F	2	s	ix_s_eh
TMG0	F	2	s	ix_s_eh
TMG0	F	2	s	ix_s_eh
TMG0	F	2	s	eh_s_ix
TMG0	F	2	s	eh_s_ix
TMG0	F	2	s	eh_s_ix
TMG0	F	2	s	eh_s_ix
TMG0	F	2	s	eh_s_ix
TMG0	F	2	s	n_s_eh
TMG0	F	2	s	n_s_eh
TMG0	F	2	s	n_s_eh
TMG0	F	2	s	n_s_eh
TMG0	F	2	s	n_s_eh
TMG0	F	2	s	ix_s_ay
TMG0	F	2	s	ix_s_ay
TMG0	F	2	s	ix_s_ay
TMG0	F	2	s	ix_s_ay
TMG0	F	2	s	ix_s_ay
TMG0	F	2	s	ay_s_pcl
TMG0	F	2	s	ay_s_pcl
TMG0	F	2	s	ay_s_pcl
TMG0	F	2	s	ay_s_pcl
TMG0	F	2	s	n_s_l
TMG0	F	2	s	n_s_l
TMG0	F	2	s	n_s_l
TMG0	F	2	s	n_s_l
TMG0	F	2	s	n_s_l
TMG0	F	2	s	n_s_l
TMG0	F	2	s	n_s_l
TMG0	F	2	s	n_s_l
TMG0	F	2	s	k_s_ix
TMG0	F	2	s	k_s_ix
TMG0	F	2	s	k_s_ix
TMG0	F	2	s	aw_s_hh
TMG0	F	2	s	aw_s_hh
TMG0	F	2	s	tcl_s_ax
TMG0	F	2	s	tcl_s_ax
TMG0	F	2	s	tcl_s_ax
TMG0	F	2	s	tcl_s_ix
TMG0	F	2	s	tcl_s_ix
TMG0	F	2	s	tcl_s_ix
TMG0	F	2	s	tcl_s_ix
TMG0	F	2	f	ix_f_ih
TMG0	F	2	f	ix_f_ih
TMG0	F	2	f	ix_f_ih
TMG0	F	2	f	ix_f_ih
TMG0	F	2	f	ix_f_ih
TMG0	F	2	f	ix_f_ih
TMG0	F	2	f	ix_f_ih
TMG0	F	2	f	ng_f_ih
TMG0	F	2	f	ng_f_ih
TMG0	F	2	f	ng_f_ih
TMG0	F	2	f	ng_f_ih
TMG0	F	2	f	ng_f_ih
TMG0	F	2	f	ng_f_ih
TMG0	F	2	f	ng_f_ih
TMG0	F	2	f	ng_f_ih
