ID	Sex	DR	Phone	Context
JDM0	M	5	s	ix_s_h#
JDM0	M	5	s	ix_s_h#
JDM0	M	5	s	ix_s_h#
JDM0	M	5	s	tcl_s_ix
JDM0	M	5	s	tcl_s_ix
JDM0	M	5	s	tcl_s_ix
JDM0	M	5	s	tcl_s_ix
JDM0	M	5	s	ow_s_tcl
JDM0	M	5	s	ow_s_tcl
JDM0	M	5	s	ow_s_tcl
JDM0	M	5	s	ow_s_tcl
JDM0	M	5	s	ow_s_tcl
JDM0	M	5	s	ow_s_tcl
JDM0	M	5	s	ow_s_tcl
JDM0	M	5	f	ao_f_ix
JDM0	M	5	f	ao_f_ix
JDM0	M	5	f	ao_f_ix
JDM0	M	5	f	ao_f_ix
JDM0	M	5	f	ao_f_ix
JDM0	M	5	f	ao_f_ix
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
JDM0	M	5	f	axr_f_r
