ID	Sex	DR	Phone	Context
NTB0	F	3	aa	r_aa_v
NTB0	F	3	aa	r_aa_v
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	aa	v_aa_dcl
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	k_s_ux
NTB0	F	3	s	aa_sh_epi
NTB0	F	3	s	aa_sh_epi
NTB0	F	3	s	aa_sh_epi
NTB0	F	3	s	aa_sh_epi
NTB0	F	3	s	aa_sh_epi
NTB0	F	3	s	ae_s_kcl
NTB0	F	3	s	ae_s_kcl
NTB0	F	3	s	ae_s_kcl
NTB0	F	3	s	ae_s_kcl
NTB0	F	3	s	en_s_tcl
NTB0	F	3	s	en_s_tcl
NTB0	F	3	s	en_s_tcl
NTB0	F	3	s	en_s_tcl
NTB0	F	3	s	en_s_tcl
NTB0	F	3	s	en_s_tcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	ih_s_kcl
NTB0	F	3	s	k_s_q
NTB0	F	3	s	k_s_q
NTB0	F	3	s	k_s_q
NTB0	F	3	s	ax_s_kcl
NTB0	F	3	s	ax_s_kcl
NTB0	F	3	s	ax_s_kcl
NTB0	F	3	s	ax_s_kcl
NTB0	F	3	s	ax_s_kcl
NTB0	F	3	s	ax_s_kcl
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	ux_s_h#
NTB0	F	3	s	n_s_iy
NTB0	F	3	s	n_s_iy
NTB0	F	3	s	n_s_iy
NTB0	F	3	s	n_s_iy
NTB0	F	3	s	n_s_iy
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	ix_s_tcl
NTB0	F	3	s	k_s_ax
NTB0	F	3	s	k_s_ax
NTB0	F	3	s	k_s_ax
NTB0	F	3	s	k_s_ax
NTB0	F	3	s	k_s_ax
NTB0	F	3	s	k_s_ax
NTB0	F	3	s	ay_s_dcl
NTB0	F	3	s	ay_s_dcl
NTB0	F	3	s	ay_s_dcl
NTB0	F	3	s	ay_s_dcl
NTB0	F	3	s	ay_s_dcl
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	s	h#_sh_iy
NTB0	F	3	f	l_f_tcl
NTB0	F	3	f	l_f_tcl
NTB0	F	3	f	l_f_tcl
NTB0	F	3	f	l_f_tcl
NTB0	F	3	f	d_f_r
NTB0	F	3	f	d_f_r
NTB0	F	3	f	d_f_r
NTB0	F	3	f	d_f_r
NTB0	F	3	f	d_f_r
NTB0	F	3	f	ey_f_l
NTB0	F	3	f	ey_f_l
NTB0	F	3	f	ey_f_l
NTB0	F	3	f	ey_f_l
NTB0	F	3	f	ey_f_l
NTB0	F	3	f	ey_f_l
NTB0	F	3	f	ey_f_l
NTB0	F	3	f	ey_f_l
NTB0	F	3	f	ey_f_l
