ID	Sex	DR	Phone	Context
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	tcl_s_ix
NLS0	M	7	s	tcl_s_ix
NLS0	M	7	s	tcl_s_ix
NLS0	M	7	s	tcl_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	k_s_kcl
NLS0	M	7	s	k_s_kcl
NLS0	M	7	s	k_s_kcl
NLS0	M	7	s	k_s_kcl
NLS0	M	7	s	k_s_kcl
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	v_f_ao
NLS0	M	7	f	v_f_ao
NLS0	M	7	f	v_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ao_f_ax
NLS0	M	7	f	ao_f_ax
NLS0	M	7	f	ao_f_ax
NLS0	M	7	f	ao_f_ax
