ID	Sex	DR	Phone	Context
KDW0	F	4	aa	d_aa_r
KDW0	F	4	aa	d_aa_r
KDW0	F	4	aa	d_aa_r
KDW0	F	4	aa	d_aa_r
KDW0	F	4	aa	d_aa_r
KDW0	F	4	aa	m_aa_n
KDW0	F	4	aa	m_aa_n
KDW0	F	4	aa	m_aa_n
KDW0	F	4	aa	m_aa_n
KDW0	F	4	aa	m_aa_n
KDW0	F	4	aa	m_aa_n
KDW0	F	4	aa	m_aa_n
KDW0	F	4	aa	q_aa_r
KDW0	F	4	aa	q_aa_r
KDW0	F	4	aa	q_aa_r
KDW0	F	4	aa	q_aa_r
KDW0	F	4	aa	r_aa_pcl
KDW0	F	4	aa	r_aa_pcl
KDW0	F	4	aa	r_aa_pcl
KDW0	F	4	aa	r_aa_pcl
KDW0	F	4	aa	r_aa_pcl
KDW0	F	4	uh	w_uh_dcl
KDW0	F	4	uh	w_uh_dcl
KDW0	F	4	uh	w_uh_dcl
KDW0	F	4	uh	w_uh_dcl
KDW0	F	4	uh	w_uh_dcl
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	k_s_ux
KDW0	F	4	s	k_s_ux
KDW0	F	4	s	k_s_ux
KDW0	F	4	s	k_s_ux
KDW0	F	4	s	k_s_ux
KDW0	F	4	s	k_s_ux
KDW0	F	4	s	k_s_ux
KDW0	F	4	s	k_s_ux
KDW0	F	4	s	iy_s_iy
KDW0	F	4	s	iy_s_iy
KDW0	F	4	s	iy_s_iy
KDW0	F	4	s	iy_s_iy
KDW0	F	4	s	iy_s_iy
KDW0	F	4	s	iy_s_iy
KDW0	F	4	s	aa_sh_w
KDW0	F	4	s	aa_sh_w
KDW0	F	4	s	aa_sh_w
KDW0	F	4	s	aa_sh_w
KDW0	F	4	s	aa_sh_w
KDW0	F	4	s	aa_sh_w
KDW0	F	4	s	aa_sh_w
KDW0	F	4	s	aa_sh_w
KDW0	F	4	s	ae_s_epi
KDW0	F	4	s	ae_s_epi
KDW0	F	4	s	ae_s_epi
KDW0	F	4	s	n_s_ih
KDW0	F	4	s	n_s_ih
KDW0	F	4	s	n_s_ih
KDW0	F	4	s	n_s_ih
KDW0	F	4	s	n_s_ih
KDW0	F	4	s	n_s_ih
KDW0	F	4	s	n_s_ih
KDW0	F	4	s	n_s_ih
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ih_sh_er
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	ix_s_ay
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	h#_sh_iy
KDW0	F	4	s	iy_s_dh
KDW0	F	4	s	iy_s_dh
KDW0	F	4	s	iy_s_dh
KDW0	F	4	s	iy_s_dh
KDW0	F	4	s	ey_sh_en
KDW0	F	4	s	ey_sh_en
KDW0	F	4	s	ey_sh_en
KDW0	F	4	s	ey_sh_en
KDW0	F	4	s	ey_sh_en
KDW0	F	4	s	ey_sh_en
KDW0	F	4	s	ey_sh_en
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	dcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	tcl_s_h#
KDW0	F	4	s	k_sh_iy
KDW0	F	4	s	k_sh_iy
KDW0	F	4	s	k_sh_iy
KDW0	F	4	s	k_sh_iy
KDW0	F	4	s	k_sh_iy
KDW0	F	4	s	k_sh_iy
KDW0	F	4	s	k_sh_iy
KDW0	F	4	s	k_sh_iy
KDW0	F	4	s	ix_s_iy
KDW0	F	4	s	ix_s_iy
KDW0	F	4	s	ix_s_iy
KDW0	F	4	s	ix_s_iy
KDW0	F	4	s	ix_s_iy
KDW0	F	4	s	ix_s_iy
KDW0	F	4	s	ix_s_iy
KDW0	F	4	s	ay_s_ax
KDW0	F	4	s	ay_s_ax
KDW0	F	4	s	ay_s_ax
KDW0	F	4	s	ay_s_ax
KDW0	F	4	s	ay_s_ax
KDW0	F	4	s	ay_s_ax
KDW0	F	4	s	ay_s_ax
KDW0	F	4	f	ih_f_hh
KDW0	F	4	f	ih_f_hh
KDW0	F	4	f	ih_f_hh
KDW0	F	4	f	ih_f_hh
KDW0	F	4	f	pau_f_l
KDW0	F	4	f	pau_f_l
KDW0	F	4	f	pau_f_l
KDW0	F	4	f	pau_f_l
KDW0	F	4	f	pau_f_l
KDW0	F	4	f	pau_f_l
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	r_f_el
KDW0	F	4	f	r_f_el
KDW0	F	4	f	r_f_el
KDW0	F	4	f	r_f_el
KDW0	F	4	f	r_f_el
KDW0	F	4	f	r_f_el
KDW0	F	4	f	r_f_el
KDW0	F	4	f	ay_f_w
KDW0	F	4	f	ay_f_w
KDW0	F	4	f	ay_f_w
KDW0	F	4	f	ay_f_w
KDW0	F	4	f	ay_f_w
KDW0	F	4	f	ay_f_w
KDW0	F	4	f	ay_f_w
