ID	Sex	DR	Phone	Context
DEM0	M	2	iy	r_iy_dx
DEM0	M	2	iy	dx_iy_ng
DEM0	M	2	iy	dx_iy_ng
DEM0	M	2	iy	dx_iy_ng
DEM0	M	2	iy	dx_iy_ng
DEM0	M	2	iy	dx_iy_ng
DEM0	M	2	iy	k_iy_l
DEM0	M	2	iy	k_iy_l
DEM0	M	2	iy	k_iy_l
DEM0	M	2	iy	k_iy_l
DEM0	M	2	iy	k_iy_l
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	m_iy_pau
DEM0	M	2	iy	r_iy_f
DEM0	M	2	iy	r_iy_f
DEM0	M	2	iy	r_iy_f
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_sh
DEM0	M	2	aa	w_aa_dx
DEM0	M	2	aa	w_aa_dx
DEM0	M	2	aa	w_aa_dx
DEM0	M	2	aa	w_aa_dx
DEM0	M	2	aa	w_aa_dx
DEM0	M	2	aa	w_aa_dx
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	p_aa_s
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	aa	d_aa_r
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	h#_sh_iy
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	kcl_s_ux
DEM0	M	2	s	iy_s_iy
DEM0	M	2	s	iy_s_iy
DEM0	M	2	s	iy_s_iy
DEM0	M	2	s	iy_s_iy
DEM0	M	2	s	iy_s_iy
DEM0	M	2	s	iy_s_iy
DEM0	M	2	s	aa_sh_epi
DEM0	M	2	s	aa_sh_epi
DEM0	M	2	s	aa_sh_epi
DEM0	M	2	s	aa_sh_epi
DEM0	M	2	s	ae_s_kcl
DEM0	M	2	s	ae_s_kcl
DEM0	M	2	s	ae_s_kcl
DEM0	M	2	s	ae_s_kcl
DEM0	M	2	s	ae_s_kcl
DEM0	M	2	s	ae_s_kcl
DEM0	M	2	s	ih_s_pcl
DEM0	M	2	s	ih_s_pcl
DEM0	M	2	s	ih_s_pcl
DEM0	M	2	s	ih_s_pcl
DEM0	M	2	s	aa_s_ax-h
DEM0	M	2	s	aa_s_ax-h
DEM0	M	2	s	aa_s_ax-h
DEM0	M	2	s	aa_s_ax-h
DEM0	M	2	s	aa_s_ax-h
DEM0	M	2	s	aa_s_ax-h
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ix_sh_er
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_ih
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	v_s_eh
DEM0	M	2	s	v_s_eh
DEM0	M	2	s	v_s_eh
DEM0	M	2	s	v_s_eh
DEM0	M	2	s	v_s_eh
DEM0	M	2	s	v_s_eh
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	tcl_s_ih
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ih_s_tcl
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	ey_s_ih
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	el_s_ah
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ey_s_ow
DEM0	M	2	s	ow_sh_ax
DEM0	M	2	s	ow_sh_ax
DEM0	M	2	s	ow_sh_ax
DEM0	M	2	s	ow_sh_ax
DEM0	M	2	s	ow_sh_ax
DEM0	M	2	s	ow_sh_ax
DEM0	M	2	s	ow_sh_ax
DEM0	M	2	s	ae_s_tcl
DEM0	M	2	s	ae_s_tcl
DEM0	M	2	s	ae_s_tcl
DEM0	M	2	s	ae_s_tcl
DEM0	M	2	s	ae_s_tcl
DEM0	M	2	s	ae_s_tcl
DEM0	M	2	s	ay_s_tcl
DEM0	M	2	s	ay_s_tcl
DEM0	M	2	s	ay_s_tcl
DEM0	M	2	s	ay_s_tcl
DEM0	M	2	s	ay_s_tcl
DEM0	M	2	s	ay_s_tcl
DEM0	M	2	s	ay_s_tcl
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	l_s_h#
DEM0	M	2	s	kcl_s_tcl
DEM0	M	2	s	kcl_s_tcl
DEM0	M	2	s	kcl_s_tcl
DEM0	M	2	s	kcl_s_tcl
DEM0	M	2	s	kcl_s_tcl
DEM0	M	2	s	kcl_s_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	ix_sh_tcl
DEM0	M	2	s	er_s_tcl
DEM0	M	2	s	er_s_tcl
DEM0	M	2	s	er_s_tcl
DEM0	M	2	s	er_s_tcl
DEM0	M	2	s	er_s_tcl
DEM0	M	2	s	er_s_tcl
DEM0	M	2	s	ix_s_tcl
DEM0	M	2	s	ix_s_tcl
DEM0	M	2	s	ix_s_tcl
DEM0	M	2	s	ix_s_tcl
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	r_f_eh
DEM0	M	2	f	l_f_kcl
DEM0	M	2	f	dcl_f_axr
DEM0	M	2	f	dcl_f_axr
DEM0	M	2	f	iy_f_l
DEM0	M	2	f	iy_f_l
DEM0	M	2	f	iy_f_l
DEM0	M	2	f	iy_f_l
DEM0	M	2	f	iy_f_l
DEM0	M	2	f	iy_f_l
DEM0	M	2	f	iy_f_l
DEM0	M	2	f	iy_f_l
