ID	Sex	DR	Phone	Context
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	m_aa_dx
DXW0	F	2	aa	b_aa_r
DXW0	F	2	aa	b_aa_r
DXW0	F	2	aa	b_aa_r
DXW0	F	2	aa	b_aa_r
DXW0	F	2	aa	b_aa_r
DXW0	F	2	aa	b_aa_r
DXW0	F	2	aa	jh_aa_r
DXW0	F	2	aa	jh_aa_r
DXW0	F	2	aa	jh_aa_r
DXW0	F	2	aa	jh_aa_r
DXW0	F	2	aa	jh_aa_r
DXW0	F	2	aa	jh_aa_r
DXW0	F	2	aa	jh_aa_r
DXW0	F	2	s	h#_sh_ix
DXW0	F	2	s	h#_sh_ix
DXW0	F	2	s	h#_sh_ix
DXW0	F	2	s	h#_sh_ix
DXW0	F	2	s	h#_sh_ix
DXW0	F	2	s	h#_sh_ix
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	k_s_ux
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	iy_s_ix
DXW0	F	2	s	ao_sh_epi
DXW0	F	2	s	ao_sh_epi
DXW0	F	2	s	ao_sh_epi
DXW0	F	2	s	ao_sh_epi
DXW0	F	2	s	ao_sh_epi
DXW0	F	2	s	ae_s_kcl
DXW0	F	2	s	ae_s_kcl
DXW0	F	2	s	ae_s_kcl
DXW0	F	2	s	ae_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	l_s_kcl
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ow_s_ih
DXW0	F	2	s	ao_sh_ix
DXW0	F	2	s	ao_sh_ix
DXW0	F	2	s	ao_sh_ix
DXW0	F	2	s	ao_sh_ix
DXW0	F	2	s	ao_sh_ix
DXW0	F	2	s	ao_sh_ix
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_tcl
DXW0	F	2	s	axr_s_pcl
DXW0	F	2	s	axr_s_pcl
DXW0	F	2	s	axr_s_pcl
DXW0	F	2	s	axr_s_pcl
DXW0	F	2	s	axr_s_pcl
DXW0	F	2	s	axr_s_pcl
DXW0	F	2	s	axr_s_pcl
DXW0	F	2	s	ih_sh_ax
DXW0	F	2	s	ih_sh_ax
DXW0	F	2	s	ih_sh_ax
DXW0	F	2	s	ih_sh_ax
DXW0	F	2	s	ih_sh_ax
DXW0	F	2	s	ih_sh_ax
DXW0	F	2	s	ih_sh_ax
DXW0	F	2	s	ay_s_ax-h
DXW0	F	2	s	ay_s_ax-h
DXW0	F	2	s	ay_s_ax-h
DXW0	F	2	s	ay_s_ax-h
DXW0	F	2	s	ay_s_ax-h
DXW0	F	2	s	ay_s_ax-h
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ax_s_r
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	ux_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	el_s_iy
DXW0	F	2	s	n_s_h#
DXW0	F	2	s	n_s_h#
DXW0	F	2	s	n_s_h#
DXW0	F	2	s	n_s_h#
DXW0	F	2	s	n_s_h#
DXW0	F	2	s	n_s_h#
DXW0	F	2	s	n_s_h#
DXW0	F	2	f	h#_f_ih
DXW0	F	2	f	h#_f_ih
DXW0	F	2	f	h#_f_ih
DXW0	F	2	f	h#_f_ih
DXW0	F	2	f	h#_f_ih
DXW0	F	2	f	h#_f_ih
DXW0	F	2	f	h#_f_ih
DXW0	F	2	f	z_f_ao
DXW0	F	2	f	z_f_ao
DXW0	F	2	f	z_f_ao
DXW0	F	2	f	z_f_ao
DXW0	F	2	f	iy_f_ao
DXW0	F	2	f	iy_f_ao
DXW0	F	2	f	iy_f_ao
DXW0	F	2	f	iy_f_ao
DXW0	F	2	f	iy_f_ao
DXW0	F	2	f	iy_f_ao
DXW0	F	2	f	iy_f_ao
DXW0	F	2	f	axr_f_ax
DXW0	F	2	f	axr_f_ax
DXW0	F	2	f	axr_f_ax
DXW0	F	2	f	axr_f_ax
DXW0	F	2	f	axr_f_ax
DXW0	F	2	f	axr_f_ax
DXW0	F	2	f	ix_f_ih
DXW0	F	2	f	ix_f_ih
DXW0	F	2	f	ix_f_ih
DXW0	F	2	f	ix_f_ih
DXW0	F	2	f	ix_f_ih
DXW0	F	2	f	ix_f_ih
DXW0	F	2	f	ix_f_ih
