ID	Sex	DR	Phone	Context
LAG0	F	6	aa	r_aa_m
LAG0	F	6	aa	r_aa_m
LAG0	F	6	aa	r_aa_m
LAG0	F	6	aa	r_aa_m
LAG0	F	6	aa	r_aa_m
LAG0	F	6	aa	r_aa_m
LAG0	F	6	aa	r_aa_m
LAG0	F	6	aa	p_aa_s
LAG0	F	6	aa	p_aa_s
LAG0	F	6	aa	p_aa_s
LAG0	F	6	aa	p_aa_s
LAG0	F	6	aa	p_aa_s
LAG0	F	6	aa	p_aa_s
LAG0	F	6	aa	p_aa_s
LAG0	F	6	aa	m_aa_r
LAG0	F	6	aa	m_aa_r
LAG0	F	6	aa	m_aa_r
LAG0	F	6	aa	m_aa_r
LAG0	F	6	aa	k_aa_r
LAG0	F	6	aa	k_aa_r
LAG0	F	6	aa	k_aa_r
LAG0	F	6	aa	k_aa_r
LAG0	F	6	aa	k_aa_r
LAG0	F	6	uh	p_uh_tcl
LAG0	F	6	uh	p_uh_tcl
LAG0	F	6	uh	p_uh_tcl
LAG0	F	6	uh	p_uh_tcl
LAG0	F	6	uh	p_uh_tcl
LAG0	F	6	uh	p_uh_tcl
LAG0	F	6	uh	m_uh_l
LAG0	F	6	uh	m_uh_l
LAG0	F	6	uh	m_uh_l
LAG0	F	6	uh	m_uh_l
LAG0	F	6	uh	m_uh_l
LAG0	F	6	uh	sh_uh_dcl
LAG0	F	6	uh	sh_uh_dcl
LAG0	F	6	uh	sh_uh_dcl
LAG0	F	6	uh	sh_uh_dcl
LAG0	F	6	uh	sh_uh_dcl
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	h#_sh_iy
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	k_s_ux
LAG0	F	6	s	iy_s_iy
LAG0	F	6	s	iy_s_iy
LAG0	F	6	s	iy_s_iy
LAG0	F	6	s	iy_s_iy
LAG0	F	6	s	iy_s_iy
LAG0	F	6	s	iy_s_iy
LAG0	F	6	s	aa_sh_epi
LAG0	F	6	s	aa_sh_epi
LAG0	F	6	s	aa_sh_epi
LAG0	F	6	s	aa_sh_epi
LAG0	F	6	s	aa_sh_epi
LAG0	F	6	s	aa_sh_epi
LAG0	F	6	s	ae_s_kcl
LAG0	F	6	s	ae_s_kcl
LAG0	F	6	s	ae_s_kcl
LAG0	F	6	s	ae_s_kcl
LAG0	F	6	s	ae_s_kcl
LAG0	F	6	s	ae_s_kcl
LAG0	F	6	s	ae_s_kcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	ix_s_pcl
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	k_s_eh
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	t_s_h#
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	iy_s_kcl
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	er_s_h#
LAG0	F	6	s	ey_sh_ix
LAG0	F	6	s	ey_sh_ix
LAG0	F	6	s	ey_sh_ix
LAG0	F	6	s	ey_sh_ix
LAG0	F	6	s	ey_sh_ix
LAG0	F	6	s	aa_s_ax
LAG0	F	6	s	aa_s_ax
LAG0	F	6	s	aa_s_ax
LAG0	F	6	s	aa_s_ax
LAG0	F	6	s	aa_s_ax
LAG0	F	6	s	k_s_f
LAG0	F	6	s	k_s_f
LAG0	F	6	s	k_s_f
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ah_s_kcl
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	iy_s_axr
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	h#_sh_uh
LAG0	F	6	s	f_s_bcl
LAG0	F	6	s	f_s_bcl
LAG0	F	6	s	f_s_bcl
LAG0	F	6	s	f_s_bcl
LAG0	F	6	s	f_s_bcl
LAG0	F	6	s	f_s_bcl
LAG0	F	6	s	f_s_bcl
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	n_s_epi
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	ux_s_h#
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	z_sh_ao
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	ix_s_kcl
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	s	oy_s_h#
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	axr_f_l
LAG0	F	6	f	s_f_ux
LAG0	F	6	f	s_f_ux
LAG0	F	6	f	s_f_ux
LAG0	F	6	f	s_f_ux
LAG0	F	6	f	s_f_ux
LAG0	F	6	f	n_f_iy
LAG0	F	6	f	n_f_iy
LAG0	F	6	f	n_f_iy
LAG0	F	6	f	n_f_iy
LAG0	F	6	f	n_f_iy
LAG0	F	6	f	n_f_iy
LAG0	F	6	f	n_f_iy
LAG0	F	6	f	ae_f_s
LAG0	F	6	f	ae_f_s
LAG0	F	6	f	t_f_axr
LAG0	F	6	f	t_f_axr
LAG0	F	6	f	t_f_axr
LAG0	F	6	f	t_f_axr
LAG0	F	6	f	t_f_axr
LAG0	F	6	f	t_f_axr
