ID	Sex	DR	Phone	Context
TXS0	M	6	aa	z_aa_r
TXS0	M	6	aa	dx_aa_r
TXS0	M	6	aa	dx_aa_r
TXS0	M	6	aa	dx_aa_r
TXS0	M	6	aa	dx_aa_r
TXS0	M	6	aa	dx_aa_r
TXS0	M	6	aa	dx_aa_r
TXS0	M	6	aa	n_aa_tcl
TXS0	M	6	aa	n_aa_tcl
TXS0	M	6	aa	n_aa_tcl
TXS0	M	6	aa	n_aa_tcl
TXS0	M	6	aa	n_aa_tcl
TXS0	M	6	aa	n_aa_tcl
TXS0	M	6	aa	n_aa_tcl
TXS0	M	6	aa	n_aa_tcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	uh	b_uh_kcl
TXS0	M	6	s	h#_sh_ix
TXS0	M	6	s	h#_sh_ix
TXS0	M	6	s	h#_sh_ix
TXS0	M	6	s	h#_sh_ix
TXS0	M	6	s	h#_sh_ix
TXS0	M	6	s	h#_sh_ix
TXS0	M	6	s	h#_sh_ix
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	k_s_ux
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ix_s_ix
TXS0	M	6	s	ao_sh_epi
TXS0	M	6	s	ao_sh_epi
TXS0	M	6	s	ao_sh_epi
TXS0	M	6	s	ao_sh_epi
TXS0	M	6	s	ao_sh_epi
TXS0	M	6	s	ao_sh_epi
TXS0	M	6	s	ao_sh_epi
TXS0	M	6	s	ae_s_kcl
TXS0	M	6	s	ae_s_kcl
TXS0	M	6	s	ae_s_kcl
TXS0	M	6	s	ae_s_kcl
TXS0	M	6	s	ae_s_kcl
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	ix_s_iy
TXS0	M	6	s	d_s_eh
TXS0	M	6	s	d_s_eh
TXS0	M	6	s	d_s_eh
TXS0	M	6	s	d_s_eh
TXS0	M	6	s	d_s_eh
TXS0	M	6	s	d_s_eh
TXS0	M	6	s	d_s_eh
TXS0	M	6	s	d_s_eh
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	epi_s_h#
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ix_sh_aw
TXS0	M	6	s	ih_s_ix
TXS0	M	6	s	ih_s_ix
TXS0	M	6	s	ih_s_ix
TXS0	M	6	s	ih_s_ix
TXS0	M	6	s	ih_s_ix
TXS0	M	6	s	ih_s_ix
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ax-h_s_eh
TXS0	M	6	s	ih_sh_ix
TXS0	M	6	s	ih_sh_ix
TXS0	M	6	s	ih_sh_ix
TXS0	M	6	s	ih_sh_ix
TXS0	M	6	s	ih_sh_ix
TXS0	M	6	s	ih_sh_ix
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	tcl_s_h#
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ao_s_tcl
TXS0	M	6	s	ng_sh_ao
TXS0	M	6	s	ng_sh_ao
TXS0	M	6	s	ng_sh_ao
TXS0	M	6	s	ng_sh_ao
TXS0	M	6	s	ng_sh_ao
TXS0	M	6	s	ng_sh_ao
TXS0	M	6	s	ng_sh_ao
TXS0	M	6	s	ng_sh_ao
TXS0	M	6	s	k_s_hh
TXS0	M	6	s	k_s_hh
TXS0	M	6	s	k_s_hh
TXS0	M	6	s	k_s_hh
TXS0	M	6	s	ix_sh_y
TXS0	M	6	s	ix_sh_y
TXS0	M	6	s	ix_sh_y
TXS0	M	6	s	ix_sh_y
TXS0	M	6	s	ix_sh_y
TXS0	M	6	s	ix_sh_y
TXS0	M	6	s	ix_sh_y
TXS0	M	6	s	ix_sh_y
TXS0	M	6	s	ng_s_tcl
TXS0	M	6	s	ng_s_tcl
TXS0	M	6	s	ng_s_tcl
TXS0	M	6	s	ng_s_tcl
TXS0	M	6	s	ng_s_tcl
TXS0	M	6	s	ng_s_tcl
TXS0	M	6	s	ng_s_tcl
TXS0	M	6	s	ng_s_tcl
TXS0	M	6	f	d_f_ow
TXS0	M	6	f	d_f_ow
TXS0	M	6	f	d_f_ow
TXS0	M	6	f	d_f_ow
TXS0	M	6	f	d_f_ow
TXS0	M	6	f	d_f_ow
TXS0	M	6	f	d_f_ow
TXS0	M	6	f	d_f_ow
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	ay_f_ih
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	r_f_ah
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	bcl_f_iy
TXS0	M	6	f	ax_f_el
TXS0	M	6	f	ax_f_el
TXS0	M	6	f	ax_f_el
TXS0	M	6	f	ax_f_el
TXS0	M	6	f	ax_f_el
TXS0	M	6	f	ax_f_el
TXS0	M	6	f	ax_f_el
TXS0	M	6	f	el_f_eh
TXS0	M	6	f	el_f_eh
TXS0	M	6	f	el_f_eh
TXS0	M	6	f	el_f_eh
TXS0	M	6	f	el_f_eh
TXS0	M	6	f	el_f_eh
TXS0	M	6	f	el_f_eh
TXS0	M	6	f	el_f_eh
TXS0	M	6	f	el_f_eh
