ID	Sex	DR	Phone	Context
PRT0	M	4	s	ix_s_tcl
PRT0	M	4	s	ix_s_tcl
PRT0	M	4	s	ow_s_r
PRT0	M	4	s	ow_s_r
PRT0	M	4	s	ow_s_r
PRT0	M	4	s	ow_s_r
PRT0	M	4	s	ow_s_r
PRT0	M	4	s	ow_s_r
PRT0	M	4	s	iy_s_ix
PRT0	M	4	s	iy_s_ix
PRT0	M	4	s	iy_s_ix
PRT0	M	4	s	iy_s_ix
PRT0	M	4	s	iy_s_ix
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	el_s_er
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	tcl_s_ah
PRT0	M	4	s	tcl_s_ah
PRT0	M	4	s	tcl_s_ah
PRT0	M	4	s	tcl_s_ah
PRT0	M	4	s	tcl_s_ah
PRT0	M	4	s	tcl_s_ah
PRT0	M	4	s	tcl_s_ah
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	ix_s_kcl
PRT0	M	4	s	ix_s_kcl
PRT0	M	4	s	ix_s_kcl
PRT0	M	4	s	ix_s_kcl
PRT0	M	4	s	ix_s_kcl
PRT0	M	4	s	ix_s_kcl
PRT0	M	4	s	ah_sh_en
PRT0	M	4	s	ah_sh_en
PRT0	M	4	s	ah_sh_en
PRT0	M	4	s	ah_sh_en
PRT0	M	4	s	ah_sh_en
PRT0	M	4	s	ah_sh_en
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	tcl_s_q
PRT0	M	4	s	tcl_s_q
PRT0	M	4	s	tcl_s_q
PRT0	M	4	s	tcl_s_q
PRT0	M	4	s	tcl_s_q
PRT0	M	4	s	epi_sh_en
PRT0	M	4	s	epi_sh_en
PRT0	M	4	s	epi_sh_en
PRT0	M	4	s	epi_sh_en
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ix_s_ix
PRT0	M	4	s	ix_s_ix
PRT0	M	4	s	ix_s_ix
PRT0	M	4	s	ix_s_ix
PRT0	M	4	s	iy_s_ah
PRT0	M	4	s	iy_s_ah
PRT0	M	4	s	iy_s_ah
PRT0	M	4	s	iy_s_ah
PRT0	M	4	s	iy_s_ah
PRT0	M	4	s	iy_s_ah
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	k_s_h#
PRT0	M	4	s	k_s_h#
PRT0	M	4	s	k_s_h#
PRT0	M	4	s	k_s_h#
PRT0	M	4	s	k_s_h#
PRT0	M	4	s	k_s_h#
PRT0	M	4	s	k_s_h#
PRT0	M	4	s	k_s_h#
PRT0	M	4	s	k_s_h#
PRT0	M	4	f	n_f_ih
PRT0	M	4	f	n_f_ih
PRT0	M	4	f	n_f_ih
PRT0	M	4	f	n_f_ih
PRT0	M	4	f	n_f_ih
PRT0	M	4	f	n_f_ih
PRT0	M	4	f	ao_f_ah
PRT0	M	4	f	ao_f_ah
PRT0	M	4	f	ao_f_ah
PRT0	M	4	f	ao_f_ah
PRT0	M	4	f	ao_f_ah
PRT0	M	4	f	tcl_f_ao
PRT0	M	4	f	tcl_f_ao
PRT0	M	4	f	tcl_f_ao
PRT0	M	4	f	tcl_f_ao
PRT0	M	4	f	z_f_axr
PRT0	M	4	f	z_f_axr
PRT0	M	4	f	z_f_axr
PRT0	M	4	f	kcl_f_ix
PRT0	M	4	f	kcl_f_ix
PRT0	M	4	f	kcl_f_ix
PRT0	M	4	f	kcl_f_ix
PRT0	M	4	f	ey_f_aw
PRT0	M	4	f	ey_f_aw
PRT0	M	4	f	ey_f_aw
PRT0	M	4	f	ey_f_aw
PRT0	M	4	f	ey_f_aw
PRT0	M	4	f	ey_f_aw
PRT0	M	4	f	ey_f_aw
PRT0	M	4	f	ey_f_aw
