ID	Sex	DR	Phone	Context
GRL0	M	1	aa	ay_aa_l
GRL0	M	1	aa	ay_aa_l
GRL0	M	1	aa	ay_aa_l
GRL0	M	1	aa	ay_aa_l
GRL0	M	1	aa	p_aa_r
GRL0	M	1	aa	p_aa_r
GRL0	M	1	aa	p_aa_r
GRL0	M	1	aa	p_aa_r
GRL0	M	1	aa	p_aa_r
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	aa	l_aa_dcl
GRL0	M	1	uh	hv_uh_dcl
GRL0	M	1	uh	hv_uh_dcl
GRL0	M	1	uh	hv_uh_dcl
GRL0	M	1	uh	hv_uh_dcl
GRL0	M	1	uh	hv_uh_dcl
GRL0	M	1	uh	hv_uh_dcl
GRL0	M	1	uh	hv_uh_dcl
GRL0	M	1	uh	hv_uh_dcl
GRL0	M	1	s	h#_sh_iy
GRL0	M	1	s	h#_sh_iy
GRL0	M	1	s	h#_sh_iy
GRL0	M	1	s	h#_sh_iy
GRL0	M	1	s	h#_sh_iy
GRL0	M	1	s	h#_sh_iy
GRL0	M	1	s	k_s_ux
GRL0	M	1	s	k_s_ux
GRL0	M	1	s	k_s_ux
GRL0	M	1	s	k_s_ux
GRL0	M	1	s	k_s_ux
GRL0	M	1	s	k_s_ux
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	ao_sh_epi
GRL0	M	1	s	ao_sh_epi
GRL0	M	1	s	ao_sh_epi
GRL0	M	1	s	ae_s_epi
GRL0	M	1	s	ae_s_epi
GRL0	M	1	s	v_s_h#
GRL0	M	1	s	v_s_h#
GRL0	M	1	s	v_s_h#
GRL0	M	1	s	v_s_h#
GRL0	M	1	s	v_s_h#
GRL0	M	1	s	v_s_h#
GRL0	M	1	s	v_s_h#
GRL0	M	1	s	v_s_h#
GRL0	M	1	s	ow_s_tcl
GRL0	M	1	s	ow_s_tcl
GRL0	M	1	s	ow_s_tcl
GRL0	M	1	s	ow_s_tcl
GRL0	M	1	s	ow_s_tcl
GRL0	M	1	s	ey_sh_ix
GRL0	M	1	s	ey_sh_ix
GRL0	M	1	s	ey_sh_ix
GRL0	M	1	s	ey_sh_ix
GRL0	M	1	s	ey_sh_ix
GRL0	M	1	s	ey_sh_ix
GRL0	M	1	s	k_s_kcl
GRL0	M	1	s	k_s_kcl
GRL0	M	1	s	k_s_kcl
GRL0	M	1	s	k_s_kcl
GRL0	M	1	s	k_s_kcl
GRL0	M	1	s	ux_sh_en
GRL0	M	1	s	ux_sh_en
GRL0	M	1	s	ux_sh_en
GRL0	M	1	s	ux_sh_en
GRL0	M	1	s	ux_sh_en
GRL0	M	1	s	n_s_tcl
GRL0	M	1	s	n_s_tcl
GRL0	M	1	s	k_sh_en
GRL0	M	1	s	k_sh_en
GRL0	M	1	s	k_sh_en
GRL0	M	1	s	ux_sh_el
GRL0	M	1	s	ux_sh_el
GRL0	M	1	s	ux_sh_el
GRL0	M	1	s	ux_sh_el
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	iy_s_iy
GRL0	M	1	s	t_s_h#
GRL0	M	1	s	t_s_h#
GRL0	M	1	s	t_s_h#
GRL0	M	1	s	t_s_h#
GRL0	M	1	s	t_s_h#
GRL0	M	1	s	t_s_h#
GRL0	M	1	s	t_s_h#
GRL0	M	1	s	t_s_h#
GRL0	M	1	s	iy_s_eh
GRL0	M	1	s	iy_s_eh
GRL0	M	1	s	iy_s_eh
GRL0	M	1	s	iy_s_eh
GRL0	M	1	s	iy_s_eh
GRL0	M	1	s	t_s_ax-h
GRL0	M	1	s	t_s_ax-h
GRL0	M	1	s	t_s_ax-h
GRL0	M	1	s	er_s_tcl
GRL0	M	1	s	er_s_tcl
GRL0	M	1	s	er_s_tcl
GRL0	M	1	s	ax_s_kcl
GRL0	M	1	s	ax_s_kcl
GRL0	M	1	s	ax_s_kcl
GRL0	M	1	s	ax_s_kcl
GRL0	M	1	s	ax_s_kcl
GRL0	M	1	s	ae_s_f
GRL0	M	1	s	ae_s_f
GRL0	M	1	s	ae_s_f
GRL0	M	1	s	ae_s_f
GRL0	M	1	s	ax-h_s_gcl
GRL0	M	1	s	ax-h_s_gcl
GRL0	M	1	s	ax-h_s_gcl
GRL0	M	1	s	ax-h_s_gcl
GRL0	M	1	s	ax-h_s_gcl
GRL0	M	1	s	ay_s_h#
GRL0	M	1	s	ay_s_h#
GRL0	M	1	s	ay_s_h#
GRL0	M	1	s	ay_s_h#
GRL0	M	1	s	ay_s_h#
GRL0	M	1	s	ay_s_h#
GRL0	M	1	s	ay_s_h#
GRL0	M	1	f	h#_f_axr
GRL0	M	1	f	h#_f_axr
GRL0	M	1	f	h#_f_axr
GRL0	M	1	f	h#_f_axr
GRL0	M	1	f	h#_f_axr
GRL0	M	1	f	jh_f_r
GRL0	M	1	f	jh_f_r
GRL0	M	1	f	jh_f_r
GRL0	M	1	f	ao_f_h#
GRL0	M	1	f	ao_f_h#
GRL0	M	1	f	ao_f_h#
GRL0	M	1	f	ao_f_h#
GRL0	M	1	f	ao_f_h#
GRL0	M	1	f	ao_f_h#
GRL0	M	1	f	ao_f_h#
GRL0	M	1	f	ao_f_h#
GRL0	M	1	f	ax-h_f_er
GRL0	M	1	f	ax-h_f_er
GRL0	M	1	f	ax-h_f_er
GRL0	M	1	f	ax-h_f_er
GRL0	M	1	f	ax-h_f_er
GRL0	M	1	f	ax-h_f_er
GRL0	M	1	f	ax-h_f_er
GRL0	M	1	f	ae_f_bcl
GRL0	M	1	f	ae_f_bcl
GRL0	M	1	f	ae_f_bcl
GRL0	M	1	f	s_f_ao
GRL0	M	1	f	s_f_ao
GRL0	M	1	f	s_f_ao
