ID	Sex	DR	Phone	Context
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	d_aa_kcl
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	w_aa_sh
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	q_aa_r
AHH0	M	5	aa	p_aa_r
AHH0	M	5	aa	p_aa_r
AHH0	M	5	aa	p_aa_r
AHH0	M	5	aa	p_aa_r
AHH0	M	5	aa	p_aa_r
AHH0	M	5	aa	p_aa_r
AHH0	M	5	aa	dx_aa_r
AHH0	M	5	aa	dx_aa_r
AHH0	M	5	aa	dx_aa_r
AHH0	M	5	aa	dx_aa_r
AHH0	M	5	aa	dx_aa_r
AHH0	M	5	aa	dx_aa_r
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	q_aa_bcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	t_aa_kcl
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	aa	ch_aa_l
AHH0	M	5	uh	t_uh_hh
AHH0	M	5	uh	t_uh_hh
AHH0	M	5	uh	t_uh_hh
AHH0	M	5	uh	t_uh_hh
AHH0	M	5	uh	t_uh_hh
AHH0	M	5	uh	l_uh_kcl
AHH0	M	5	uh	l_uh_kcl
AHH0	M	5	uh	l_uh_kcl
AHH0	M	5	uh	l_uh_kcl
AHH0	M	5	uh	l_uh_kcl
AHH0	M	5	uh	l_uh_kcl
AHH0	M	5	uh	l_uh_kcl
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	h#_sh_iy
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	k_s_ux
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	iy_s_iy
AHH0	M	5	s	aa_sh_epi
AHH0	M	5	s	aa_sh_epi
AHH0	M	5	s	aa_sh_epi
AHH0	M	5	s	aa_sh_epi
AHH0	M	5	s	aa_sh_epi
AHH0	M	5	s	aa_sh_epi
AHH0	M	5	s	aa_sh_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	ae_s_epi
AHH0	M	5	s	iy_sh_iy
AHH0	M	5	s	iy_sh_iy
AHH0	M	5	s	iy_sh_iy
AHH0	M	5	s	iy_sh_iy
AHH0	M	5	s	iy_sh_iy
AHH0	M	5	s	iy_sh_iy
AHH0	M	5	s	iy_sh_iy
AHH0	M	5	s	ey_sh_ix
AHH0	M	5	s	ey_sh_ix
AHH0	M	5	s	ey_sh_ix
AHH0	M	5	s	ey_sh_ix
AHH0	M	5	s	ey_sh_ix
AHH0	M	5	s	ey_sh_ix
AHH0	M	5	s	ey_sh_ix
AHH0	M	5	s	iy_sh_en
AHH0	M	5	s	iy_sh_en
AHH0	M	5	s	iy_sh_en
AHH0	M	5	s	iy_sh_en
AHH0	M	5	s	iy_sh_en
AHH0	M	5	s	iy_sh_en
AHH0	M	5	s	iy_sh_en
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	ao_s_r
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	el_s_n
AHH0	M	5	s	kcl_s_kcl
AHH0	M	5	s	kcl_s_kcl
AHH0	M	5	s	kcl_s_kcl
AHH0	M	5	s	kcl_s_kcl
AHH0	M	5	s	kcl_s_kcl
AHH0	M	5	s	kcl_s_kcl
AHH0	M	5	s	kcl_s_kcl
AHH0	M	5	s	kcl_s_epi
AHH0	M	5	s	kcl_s_epi
AHH0	M	5	s	kcl_s_epi
AHH0	M	5	s	kcl_s_epi
AHH0	M	5	s	kcl_s_epi
AHH0	M	5	s	kcl_s_epi
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ix_s_pcl
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ih_s_ix
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	ax_s_ah
AHH0	M	5	s	p_s_tcl
AHH0	M	5	s	p_s_tcl
AHH0	M	5	s	p_s_tcl
AHH0	M	5	s	p_s_tcl
AHH0	M	5	s	p_s_tcl
AHH0	M	5	s	p_s_tcl
AHH0	M	5	s	p_s_tcl
AHH0	M	5	s	er_s_tcl
AHH0	M	5	s	er_s_tcl
AHH0	M	5	s	er_s_tcl
AHH0	M	5	s	er_s_tcl
AHH0	M	5	s	er_s_tcl
AHH0	M	5	s	er_s_tcl
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	ih_sh_ix
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	l_s_iy
AHH0	M	5	s	k_s_bcl
AHH0	M	5	s	k_s_bcl
AHH0	M	5	s	k_s_bcl
AHH0	M	5	s	k_s_bcl
AHH0	M	5	s	k_s_bcl
AHH0	M	5	s	iy_sh_s
AHH0	M	5	s	iy_sh_s
AHH0	M	5	s	iy_sh_s
AHH0	M	5	s	iy_sh_s
AHH0	M	5	s	iy_sh_s
AHH0	M	5	s	iy_sh_s
AHH0	M	5	s	sh_s_tcl
AHH0	M	5	s	sh_s_tcl
AHH0	M	5	s	sh_s_tcl
AHH0	M	5	s	sh_s_tcl
AHH0	M	5	s	sh_s_tcl
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ih_f_y
AHH0	M	5	f	ay_f_tcl
AHH0	M	5	f	ay_f_tcl
AHH0	M	5	f	ay_f_tcl
AHH0	M	5	f	ay_f_tcl
AHH0	M	5	f	ay_f_tcl
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	r_f_ih
AHH0	M	5	f	ax_f_axr
AHH0	M	5	f	ax_f_axr
AHH0	M	5	f	ax_f_axr
AHH0	M	5	f	ax_f_axr
AHH0	M	5	f	ax_f_axr
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_el
AHH0	M	5	f	ax_f_er
AHH0	M	5	f	ax_f_er
AHH0	M	5	f	ax_f_er
AHH0	M	5	f	ax_f_er
AHH0	M	5	f	ax_f_er
AHH0	M	5	f	ax_f_er
AHH0	M	5	f	ax_f_er
AHH0	M	5	f	ax_f_er
AHH0	M	5	f	ax_f_er
