ID	Sex	DR	Phone	Context
MAM0	M	3	iy	r_iy_s
MAM0	M	3	aa	d_aa_r
MAM0	M	3	aa	d_aa_r
MAM0	M	3	aa	d_aa_r
MAM0	M	3	aa	d_aa_r
MAM0	M	3	aa	d_aa_r
MAM0	M	3	aa	d_aa_r
MAM0	M	3	aa	n_aa_dx
MAM0	M	3	aa	n_aa_dx
MAM0	M	3	aa	n_aa_dx
MAM0	M	3	aa	n_aa_dx
MAM0	M	3	aa	n_aa_dx
MAM0	M	3	aa	n_aa_dx
MAM0	M	3	aa	m_aa_r
MAM0	M	3	aa	m_aa_r
MAM0	M	3	aa	m_aa_r
MAM0	M	3	aa	b_aa_bcl
MAM0	M	3	aa	b_aa_bcl
MAM0	M	3	aa	b_aa_bcl
MAM0	M	3	aa	b_aa_bcl
MAM0	M	3	aa	b_aa_bcl
MAM0	M	3	aa	b_aa_bcl
MAM0	M	3	aa	d_aa_kcl
MAM0	M	3	aa	d_aa_kcl
MAM0	M	3	aa	d_aa_kcl
MAM0	M	3	aa	d_aa_kcl
MAM0	M	3	aa	d_aa_kcl
MAM0	M	3	aa	d_aa_kcl
MAM0	M	3	aa	d_aa_kcl
MAM0	M	3	s	h#_sh_iy
MAM0	M	3	s	h#_sh_iy
MAM0	M	3	s	h#_sh_iy
MAM0	M	3	s	h#_sh_iy
MAM0	M	3	s	h#_sh_iy
MAM0	M	3	s	k_s_ux
MAM0	M	3	s	k_s_ux
MAM0	M	3	s	k_s_ux
MAM0	M	3	s	k_s_ux
MAM0	M	3	s	k_s_ux
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	r_sh_epi
MAM0	M	3	s	r_sh_epi
MAM0	M	3	s	r_sh_epi
MAM0	M	3	s	r_sh_epi
MAM0	M	3	s	r_sh_epi
MAM0	M	3	s	ae_s_kcl
MAM0	M	3	s	ae_s_kcl
MAM0	M	3	s	ae_s_kcl
MAM0	M	3	s	ae_s_kcl
MAM0	M	3	s	ae_s_kcl
MAM0	M	3	s	p_sh_ix
MAM0	M	3	s	p_sh_ix
MAM0	M	3	s	p_sh_ix
MAM0	M	3	s	p_sh_ix
MAM0	M	3	s	iy_s_epi
MAM0	M	3	s	iy_s_epi
MAM0	M	3	s	iy_s_epi
MAM0	M	3	s	iy_s_epi
MAM0	M	3	s	iy_s_epi
MAM0	M	3	s	iy_s_epi
MAM0	M	3	s	ix_s_pcl
MAM0	M	3	s	ix_s_pcl
MAM0	M	3	s	ix_s_pcl
MAM0	M	3	s	ix_s_pcl
MAM0	M	3	s	ax_s_ih
MAM0	M	3	s	ax_s_ih
MAM0	M	3	s	ax_s_ih
MAM0	M	3	s	ax_s_ih
MAM0	M	3	s	ax_s_ih
MAM0	M	3	s	ax_s_ih
MAM0	M	3	s	ax_s_ih
MAM0	M	3	s	tcl_s_epi
MAM0	M	3	s	tcl_s_epi
MAM0	M	3	s	tcl_s_epi
MAM0	M	3	s	ae_sh_tcl
MAM0	M	3	s	ae_sh_tcl
MAM0	M	3	s	ae_sh_tcl
MAM0	M	3	s	ae_sh_tcl
MAM0	M	3	s	ah_s_kcl
MAM0	M	3	s	ah_s_kcl
MAM0	M	3	s	ah_s_kcl
MAM0	M	3	s	ah_s_kcl
MAM0	M	3	s	ah_s_kcl
MAM0	M	3	s	ah_s_kcl
MAM0	M	3	s	ae_sh_ih
MAM0	M	3	s	ae_sh_ih
MAM0	M	3	s	ae_sh_ih
MAM0	M	3	s	ae_sh_ih
MAM0	M	3	s	ae_sh_ih
MAM0	M	3	s	ae_sh_ih
MAM0	M	3	s	ae_sh_ao
MAM0	M	3	s	ae_sh_ao
MAM0	M	3	s	ae_sh_ao
MAM0	M	3	s	ae_sh_ao
MAM0	M	3	s	ae_sh_ao
MAM0	M	3	s	ae_sh_ao
MAM0	M	3	s	ae_sh_ao
MAM0	M	3	s	ae_sh_ao
MAM0	M	3	s	ao_s_tcl
MAM0	M	3	s	ao_s_tcl
MAM0	M	3	s	ao_s_tcl
MAM0	M	3	s	ao_s_tcl
MAM0	M	3	s	ao_s_tcl
MAM0	M	3	s	ao_s_tcl
MAM0	M	3	s	ao_s_tcl
MAM0	M	3	s	ay_s_ih
MAM0	M	3	s	ay_s_ih
MAM0	M	3	s	ay_s_ih
MAM0	M	3	s	ay_s_ih
MAM0	M	3	s	ay_s_ih
MAM0	M	3	s	ay_s_ih
MAM0	M	3	s	ay_s_ih
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	iy_s_ix
MAM0	M	3	s	ix_s_h#
MAM0	M	3	s	ix_s_h#
MAM0	M	3	s	ix_s_h#
MAM0	M	3	s	ix_s_h#
MAM0	M	3	f	ix_f_ih
MAM0	M	3	f	ix_f_ih
MAM0	M	3	f	ix_f_ih
MAM0	M	3	f	ix_f_ih
MAM0	M	3	f	ix_f_ih
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	axr_f_l
MAM0	M	3	f	ao_f_en
MAM0	M	3	f	ao_f_en
MAM0	M	3	f	ao_f_en
MAM0	M	3	f	ao_f_en
MAM0	M	3	f	ao_f_en
MAM0	M	3	f	ao_f_en
MAM0	M	3	f	ao_f_en
MAM0	M	3	f	ao_f_en
