ID	Sex	DR	Phone	Context
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	p_iy_dx
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_ax
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	dx_iy_s
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	b_iy_n
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	iy	f_iy_l
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	d_aa_r
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	w_aa_sh
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	q_aa_l
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	r_aa_s
DRD0	M	6	aa	m_aa_r
DRD0	M	6	aa	m_aa_r
DRD0	M	6	aa	m_aa_r
DRD0	M	6	aa	m_aa_r
DRD0	M	6	aa	m_aa_r
DRD0	M	6	aa	m_aa_r
DRD0	M	6	aa	m_aa_r
DRD0	M	6	aa	m_aa_r
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	ae_s_kcl
DRD0	M	6	s	ae_s_kcl
DRD0	M	6	s	ae_s_kcl
DRD0	M	6	s	ae_s_kcl
DRD0	M	6	s	ae_s_kcl
DRD0	M	6	s	ae_s_kcl
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ao_s_gcl
DRD0	M	6	s	ao_s_gcl
DRD0	M	6	s	ao_s_gcl
DRD0	M	6	s	ao_s_gcl
DRD0	M	6	s	ao_s_gcl
DRD0	M	6	s	ao_s_gcl
DRD0	M	6	s	ao_s_gcl
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	epi_s_eh
DRD0	M	6	s	epi_s_eh
DRD0	M	6	s	epi_s_eh
DRD0	M	6	s	epi_s_eh
DRD0	M	6	s	epi_s_eh
DRD0	M	6	s	epi_s_eh
DRD0	M	6	s	epi_s_eh
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	eh_s_tcl
DRD0	M	6	s	eh_s_tcl
DRD0	M	6	s	eh_s_tcl
DRD0	M	6	s	eh_s_tcl
DRD0	M	6	s	eh_s_tcl
DRD0	M	6	s	eh_s_tcl
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	ow_s_epi
DRD0	M	6	s	ow_s_epi
DRD0	M	6	s	ow_s_epi
DRD0	M	6	s	ow_s_epi
DRD0	M	6	s	ow_s_epi
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	ae_s_bcl
DRD0	M	6	s	ae_s_bcl
DRD0	M	6	s	ae_s_bcl
DRD0	M	6	s	ae_s_bcl
DRD0	M	6	s	ae_s_bcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	ay_f_dcl
DRD0	M	6	f	ay_f_dcl
DRD0	M	6	f	ay_f_dcl
DRD0	M	6	f	ay_f_dcl
DRD0	M	6	f	s_f_r
DRD0	M	6	f	s_f_r
DRD0	M	6	f	s_f_r
DRD0	M	6	f	s_f_r
DRD0	M	6	f	s_f_r
DRD0	M	6	f	s_f_r
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
DRD0	M	6	f	ix_f_iy
