ID	Sex	DR	Phone	Context
EWM0	M	5	s	ux_s_ey
EWM0	M	5	s	ux_s_ey
EWM0	M	5	s	ux_s_ey
EWM0	M	5	s	ux_s_ey
EWM0	M	5	s	ux_s_ey
EWM0	M	5	s	ux_s_ey
EWM0	M	5	s	ux_s_ey
EWM0	M	5	s	ux_s_ey
EWM0	M	5	f	ey_f_q
EWM0	M	5	f	ey_f_q
EWM0	M	5	f	ey_f_q
EWM0	M	5	f	ey_f_q
EWM0	M	5	f	ey_f_q
EWM0	M	5	f	ey_f_q
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	q_f_r
EWM0	M	5	f	q_f_r
EWM0	M	5	f	q_f_r
EWM0	M	5	f	q_f_r
EWM0	M	5	f	q_f_r
EWM0	M	5	f	q_f_r
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ih_f_s
EWM0	M	5	f	ih_f_kcl
EWM0	M	5	f	ih_f_kcl
EWM0	M	5	f	ih_f_kcl
EWM0	M	5	f	ih_f_kcl
EWM0	M	5	f	ih_f_kcl
EWM0	M	5	f	ih_f_kcl
EWM0	M	5	f	h#_f_l
EWM0	M	5	f	h#_f_l
EWM0	M	5	f	h#_f_l
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
EWM0	M	5	f	ax_f_y
