ID	Sex	DR	Phone	Context
MWB0	M	5	s	aa_sh_epi
MWB0	M	5	s	aa_sh_epi
MWB0	M	5	s	aa_sh_epi
MWB0	M	5	s	aa_sh_epi
MWB0	M	5	s	aa_sh_epi
MWB0	M	5	s	aa_sh_epi
MWB0	M	5	s	aa_sh_epi
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	t_s_hh
MWB0	M	5	s	t_s_hh
MWB0	M	5	s	t_s_hh
MWB0	M	5	s	t_s_hh
MWB0	M	5	s	t_s_hh
MWB0	M	5	s	t_s_hh
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	tcl_f_axr
MWB0	M	5	f	tcl_f_axr
MWB0	M	5	f	tcl_f_axr
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	z_f_r
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	epi_f_r
MWB0	M	5	f	epi_f_r
MWB0	M	5	f	epi_f_r
MWB0	M	5	f	epi_f_r
MWB0	M	5	f	epi_f_axr
MWB0	M	5	f	epi_f_axr
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
