ID	Sex	DR	Phone	Context
CEM0	M	2	aa	jh_aa_l
CEM0	M	2	aa	jh_aa_l
CEM0	M	2	aa	jh_aa_l
CEM0	M	2	aa	jh_aa_l
CEM0	M	2	aa	jh_aa_l
CEM0	M	2	uh	t_uh_kcl
CEM0	M	2	uh	t_uh_kcl
CEM0	M	2	uh	t_uh_kcl
CEM0	M	2	uh	t_uh_kcl
CEM0	M	2	uh	t_uh_kcl
CEM0	M	2	uh	t_uh_kcl
CEM0	M	2	uh	t_uh_kcl
CEM0	M	2	uh	sh_uh_gcl
CEM0	M	2	uh	sh_uh_gcl
CEM0	M	2	uh	sh_uh_gcl
CEM0	M	2	uh	sh_uh_gcl
CEM0	M	2	uh	sh_uh_gcl
CEM0	M	2	uh	sh_uh_gcl
CEM0	M	2	uh	sh_uh_gcl
CEM0	M	2	uh	sh_uh_gcl
CEM0	M	2	uh	l_uh_kcl
CEM0	M	2	uh	l_uh_kcl
CEM0	M	2	uh	l_uh_kcl
CEM0	M	2	uh	l_uh_kcl
CEM0	M	2	uh	l_uh_kcl
CEM0	M	2	uh	l_uh_kcl
CEM0	M	2	uh	l_uh_kcl
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	h#_sh_iy
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	kcl_s_uw
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	iy_s_iy
CEM0	M	2	s	ao_sh_epi
CEM0	M	2	s	ao_sh_epi
CEM0	M	2	s	ao_sh_epi
CEM0	M	2	s	ao_sh_epi
CEM0	M	2	s	ao_sh_epi
CEM0	M	2	s	ao_sh_epi
CEM0	M	2	s	ae_s_epi
CEM0	M	2	s	ae_s_epi
CEM0	M	2	s	ae_s_epi
CEM0	M	2	s	ae_s_epi
CEM0	M	2	s	ae_s_epi
CEM0	M	2	s	ae_s_bcl
CEM0	M	2	s	ae_s_bcl
CEM0	M	2	s	ae_s_bcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	eh_s_tcl
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	iy_s_ih
CEM0	M	2	s	ae_s_f
CEM0	M	2	s	ae_s_f
CEM0	M	2	s	ae_s_f
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	ao_s_dh
CEM0	M	2	s	ao_s_dh
CEM0	M	2	s	ao_s_dh
CEM0	M	2	s	ao_s_dh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	axr_sh_uh
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dh_s_ey
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	dcl_s_pau
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ih_s_kcl
CEM0	M	2	s	ah_s_tcl
CEM0	M	2	s	ah_s_tcl
CEM0	M	2	s	ah_s_tcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	pau_s_pcl
CEM0	M	2	s	dcl_s_ax
CEM0	M	2	s	dcl_s_ax
CEM0	M	2	s	dcl_s_ax
CEM0	M	2	s	dcl_s_ax
CEM0	M	2	s	dcl_s_ax
CEM0	M	2	s	dcl_s_ax
CEM0	M	2	s	dcl_s_ax
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	kcl_s_pcl
CEM0	M	2	s	n_s_ax
CEM0	M	2	s	n_s_ax
CEM0	M	2	s	n_s_ax
CEM0	M	2	s	n_s_ax
CEM0	M	2	s	n_s_ax
CEM0	M	2	s	n_s_ax
CEM0	M	2	s	n_s_ax
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ow_sh_ix
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ao_s_tcl
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	ix_s_ah
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	s	q_s_h#
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	s_f_ah
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	z_f_ao
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	dcl_f_axr
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	axr_f_y
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	iy_f_ao
CEM0	M	2	f	r_f_r
CEM0	M	2	f	r_f_r
CEM0	M	2	f	r_f_r
CEM0	M	2	f	r_f_r
CEM0	M	2	f	r_f_r
CEM0	M	2	f	r_f_r
CEM0	M	2	f	r_f_r
CEM0	M	2	f	r_f_r
CEM0	M	2	f	r_f_r
CEM0	M	2	f	ah_f_tcl
CEM0	M	2	f	ah_f_tcl
CEM0	M	2	f	ah_f_tcl
CEM0	M	2	f	ah_f_tcl
