ID	Sex	DR	Phone	Context
DCM0	M	7	iy	r_iy_s
DCM0	M	7	iy	r_iy_s
DCM0	M	7	iy	r_iy_s
DCM0	M	7	iy	r_iy_s
DCM0	M	7	iy	r_iy_s
DCM0	M	7	iy	r_iy_s
DCM0	M	7	iy	r_iy_s
DCM0	M	7	iy	r_iy_s
DCM0	M	7	iy	jh_iy_ax
DCM0	M	7	iy	jh_iy_ax
DCM0	M	7	iy	jh_iy_ax
DCM0	M	7	iy	jh_iy_ax
DCM0	M	7	iy	jh_iy_ax
DCM0	M	7	iy	jh_iy_ax
DCM0	M	7	iy	dx_iy_h#
DCM0	M	7	iy	dx_iy_h#
DCM0	M	7	iy	dx_iy_h#
DCM0	M	7	iy	dx_iy_h#
DCM0	M	7	iy	dx_iy_h#
DCM0	M	7	iy	dx_iy_h#
DCM0	M	7	iy	dx_iy_h#
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	jh_iy_pcl
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	t_iy_m
DCM0	M	7	iy	m_iy_n
DCM0	M	7	iy	m_iy_n
DCM0	M	7	iy	m_iy_n
DCM0	M	7	iy	m_iy_n
DCM0	M	7	iy	m_iy_n
DCM0	M	7	iy	dx_iy_ng
DCM0	M	7	iy	dx_iy_ng
DCM0	M	7	iy	dx_iy_ng
DCM0	M	7	iy	dx_iy_ng
DCM0	M	7	iy	dx_iy_ng
DCM0	M	7	iy	dx_iy_ng
DCM0	M	7	iy	k_iy_pcl
DCM0	M	7	iy	k_iy_pcl
DCM0	M	7	iy	k_iy_pcl
DCM0	M	7	iy	k_iy_pcl
DCM0	M	7	iy	k_iy_pcl
DCM0	M	7	iy	k_iy_pcl
DCM0	M	7	iy	nx_iy_s
DCM0	M	7	iy	nx_iy_s
DCM0	M	7	iy	nx_iy_s
DCM0	M	7	iy	nx_iy_s
DCM0	M	7	iy	nx_iy_s
DCM0	M	7	iy	nx_iy_s
DCM0	M	7	iy	nx_iy_s
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	d_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	b_aa_r
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	ng_aa_n
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	p_aa_tcl
DCM0	M	7	aa	h#_aa_r
DCM0	M	7	aa	h#_aa_r
DCM0	M	7	aa	h#_aa_r
DCM0	M	7	aa	h#_aa_r
DCM0	M	7	aa	h#_aa_r
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	l_aa_dcl
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	hv_aa_q
DCM0	M	7	aa	r_aa_pcl
DCM0	M	7	aa	r_aa_pcl
DCM0	M	7	aa	r_aa_pcl
DCM0	M	7	aa	r_aa_pcl
DCM0	M	7	aa	r_aa_pcl
DCM0	M	7	aa	r_aa_pcl
DCM0	M	7	aa	r_aa_pcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	aa	b_aa_kcl
DCM0	M	7	uh	hv_uh_dx
DCM0	M	7	uh	hv_uh_dx
DCM0	M	7	uh	hv_uh_dx
DCM0	M	7	uh	hv_uh_dx
DCM0	M	7	uh	hv_uh_dx
DCM0	M	7	uh	hv_uh_dx
DCM0	M	7	uh	hv_uh_dx
DCM0	M	7	uh	hv_uh_dx
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	h#_sh_iy
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	kcl_s_ux
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	iy_s_iy
DCM0	M	7	s	ao_sh_epi
DCM0	M	7	s	ao_sh_epi
DCM0	M	7	s	ao_sh_epi
DCM0	M	7	s	ao_sh_epi
DCM0	M	7	s	ao_sh_epi
DCM0	M	7	s	ao_sh_epi
DCM0	M	7	s	ao_sh_epi
DCM0	M	7	s	ae_s_epi
DCM0	M	7	s	ae_s_epi
DCM0	M	7	s	ae_s_epi
DCM0	M	7	s	ae_s_epi
DCM0	M	7	s	ae_s_epi
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	ow_s_axr
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_tcl
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	axr_s_ax
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	t_s_h#
DCM0	M	7	s	k_s_pcl
DCM0	M	7	s	k_s_pcl
DCM0	M	7	s	k_s_pcl
DCM0	M	7	s	k_s_pcl
DCM0	M	7	s	k_s_pcl
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	kcl_s_tcl
DCM0	M	7	s	kcl_s_tcl
DCM0	M	7	s	kcl_s_tcl
DCM0	M	7	s	kcl_s_tcl
DCM0	M	7	s	kcl_s_tcl
DCM0	M	7	s	kcl_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	el_s_er
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	h#_s_tcl
DCM0	M	7	s	h#_s_tcl
DCM0	M	7	s	h#_s_tcl
DCM0	M	7	s	h#_s_tcl
DCM0	M	7	s	h#_s_tcl
DCM0	M	7	s	h#_s_tcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	p_s_tcl
DCM0	M	7	s	p_s_tcl
DCM0	M	7	s	p_s_tcl
DCM0	M	7	s	p_s_tcl
DCM0	M	7	s	p_s_tcl
DCM0	M	7	s	p_s_tcl
DCM0	M	7	s	t_s_ix
DCM0	M	7	s	t_s_ix
DCM0	M	7	s	t_s_ix
DCM0	M	7	s	t_s_ix
DCM0	M	7	s	t_s_ix
DCM0	M	7	s	t_s_ix
DCM0	M	7	s	t_s_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	ih_s_dcl
DCM0	M	7	s	ih_s_dcl
DCM0	M	7	s	ih_s_dcl
DCM0	M	7	s	ih_s_dcl
DCM0	M	7	s	ih_s_dcl
DCM0	M	7	s	ih_s_dcl
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	eh_sh_tcl
DCM0	M	7	s	eh_sh_tcl
DCM0	M	7	s	eh_sh_tcl
DCM0	M	7	s	eh_sh_tcl
DCM0	M	7	s	eh_sh_tcl
DCM0	M	7	s	eh_sh_tcl
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	s	k_s_h#
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	z_f_axr
DCM0	M	7	f	z_f_axr
DCM0	M	7	f	z_f_axr
DCM0	M	7	f	z_f_axr
DCM0	M	7	f	z_f_axr
DCM0	M	7	f	z_f_axr
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	ey_f_aw
DCM0	M	7	f	ey_f_aw
DCM0	M	7	f	ey_f_aw
DCM0	M	7	f	ey_f_aw
DCM0	M	7	f	ey_f_aw
DCM0	M	7	f	ey_f_aw
DCM0	M	7	f	ey_f_aw
DCM0	M	7	f	ey_f_aw
DCM0	M	7	f	ey_f_aw
