ID	Sex	DR	Phone	Context
JLN0	M	8	iy	d_iy_pau
JLN0	M	8	iy	d_iy_pau
JLN0	M	8	iy	d_iy_pau
JLN0	M	8	iy	d_iy_pau
JLN0	M	8	iy	d_iy_pau
JLN0	M	8	iy	d_iy_pau
JLN0	M	8	iy	d_iy_pau
JLN0	M	8	iy	d_iy_pau
JLN0	M	8	iy	r_iy_f
JLN0	M	8	iy	r_iy_f
JLN0	M	8	iy	r_iy_f
JLN0	M	8	iy	r_iy_f
JLN0	M	8	iy	r_iy_f
JLN0	M	8	iy	r_iy_f
JLN0	M	8	iy	r_iy_f
JLN0	M	8	iy	r_iy_f
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dx_iy_tcl
JLN0	M	8	iy	dh_iy_h#
JLN0	M	8	iy	dh_iy_h#
JLN0	M	8	iy	dh_iy_h#
JLN0	M	8	iy	dh_iy_h#
JLN0	M	8	iy	dh_iy_h#
JLN0	M	8	iy	w_iy_w
JLN0	M	8	iy	w_iy_w
JLN0	M	8	iy	w_iy_w
JLN0	M	8	iy	w_iy_w
JLN0	M	8	iy	w_iy_w
JLN0	M	8	iy	w_iy_w
JLN0	M	8	iy	w_iy_w
JLN0	M	8	iy	d_iy_v
JLN0	M	8	iy	d_iy_v
JLN0	M	8	iy	d_iy_v
JLN0	M	8	iy	d_iy_v
JLN0	M	8	iy	d_iy_v
JLN0	M	8	iy	d_iy_v
JLN0	M	8	iy	d_iy_v
JLN0	M	8	iy	dx_iy_w
JLN0	M	8	iy	dx_iy_w
JLN0	M	8	iy	dx_iy_w
JLN0	M	8	iy	dx_iy_w
JLN0	M	8	iy	dx_iy_w
JLN0	M	8	iy	dx_iy_w
JLN0	M	8	iy	dx_iy_w
JLN0	M	8	iy	dx_iy_w
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	iy	k_iy_s
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	d_aa_r
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	w_aa_sh
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	b_aa_bcl
JLN0	M	8	aa	w_aa_l
JLN0	M	8	aa	w_aa_l
JLN0	M	8	aa	w_aa_l
JLN0	M	8	aa	w_aa_l
JLN0	M	8	aa	w_aa_l
JLN0	M	8	aa	w_aa_l
JLN0	M	8	aa	w_aa_l
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	t_aa_n
JLN0	M	8	aa	axr_aa_r
JLN0	M	8	aa	axr_aa_r
JLN0	M	8	aa	axr_aa_r
JLN0	M	8	aa	axr_aa_r
JLN0	M	8	aa	axr_aa_r
JLN0	M	8	aa	axr_aa_r
JLN0	M	8	aa	axr_aa_r
JLN0	M	8	uh	iy_uh_s
JLN0	M	8	uh	iy_uh_s
JLN0	M	8	uh	iy_uh_s
JLN0	M	8	uh	iy_uh_s
JLN0	M	8	uh	iy_uh_s
JLN0	M	8	uh	iy_uh_s
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	h#_sh_iy
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	kcl_s_ux
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	iy_s_ih
JLN0	M	8	s	aa_sh_epi
JLN0	M	8	s	aa_sh_epi
JLN0	M	8	s	aa_sh_epi
JLN0	M	8	s	aa_sh_epi
JLN0	M	8	s	aa_sh_epi
JLN0	M	8	s	aa_sh_epi
JLN0	M	8	s	aa_sh_epi
JLN0	M	8	s	ae_s_kcl
JLN0	M	8	s	ae_s_kcl
JLN0	M	8	s	ae_s_kcl
JLN0	M	8	s	ae_s_kcl
JLN0	M	8	s	ae_s_kcl
JLN0	M	8	s	ae_s_kcl
JLN0	M	8	s	er_s_tcl
JLN0	M	8	s	er_s_tcl
JLN0	M	8	s	uh_s_tcl
JLN0	M	8	s	uh_s_tcl
JLN0	M	8	s	uh_s_tcl
JLN0	M	8	s	uh_s_tcl
JLN0	M	8	s	uh_s_tcl
JLN0	M	8	s	uh_s_tcl
JLN0	M	8	s	uh_s_tcl
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ey_sh_ih
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	ix_s_er
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	axr_s_ih
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	dcl_s_l
JLN0	M	8	s	r_s_ix
JLN0	M	8	s	r_s_ix
JLN0	M	8	s	r_s_ix
JLN0	M	8	s	r_s_ix
JLN0	M	8	s	r_s_ix
JLN0	M	8	s	r_s_ix
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	ih_s_ih
JLN0	M	8	s	eh_s_dh
JLN0	M	8	s	eh_s_dh
JLN0	M	8	s	eh_s_dh
JLN0	M	8	s	eh_s_dh
JLN0	M	8	s	eh_s_dh
JLN0	M	8	s	eh_s_dh
JLN0	M	8	s	eh_s_dh
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	ih_s_tcl
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	tcl_s_h#
JLN0	M	8	s	ax_s_ih
JLN0	M	8	s	ax_s_ih
JLN0	M	8	s	ax_s_ih
JLN0	M	8	s	ax_s_ih
JLN0	M	8	s	ax_s_ih
JLN0	M	8	s	ax_s_ih
JLN0	M	8	s	ax_s_ih
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	tcl_s_ux
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	el_s_ix
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ix_s_ay
JLN0	M	8	s	ey_s_tcl
JLN0	M	8	s	ey_s_tcl
JLN0	M	8	s	ey_s_tcl
JLN0	M	8	s	ey_s_tcl
JLN0	M	8	s	ey_s_tcl
JLN0	M	8	s	ey_s_tcl
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	s	iy_s_h#
JLN0	M	8	f	iy_f_ih
JLN0	M	8	f	iy_f_ih
JLN0	M	8	f	iy_f_ih
JLN0	M	8	f	iy_f_ih
JLN0	M	8	f	iy_f_ih
JLN0	M	8	f	iy_f_ih
JLN0	M	8	f	iy_f_ih
JLN0	M	8	f	iy_f_ih
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	axr_f_ao
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
JLN0	M	8	f	iy_f_ay
