ID	Sex	DR	Phone	Context
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
