ID	Sex	DR	Phone	Context
MBG0	F	8	aa	y_aa_q
MBG0	F	8	aa	y_aa_q
MBG0	F	8	aa	y_aa_q
MBG0	F	8	aa	y_aa_q
MBG0	F	8	aa	y_aa_q
MBG0	F	8	aa	y_aa_q
MBG0	F	8	aa	y_aa_q
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	aa_sh_epi
MBG0	F	8	s	aa_sh_epi
MBG0	F	8	s	aa_sh_epi
MBG0	F	8	s	aa_sh_epi
MBG0	F	8	s	aa_sh_epi
MBG0	F	8	s	aa_sh_epi
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	ix_s_kcl
MBG0	F	8	s	ix_s_kcl
MBG0	F	8	s	ix_s_kcl
MBG0	F	8	s	ix_s_kcl
MBG0	F	8	s	ix_s_kcl
MBG0	F	8	s	ix_s_kcl
MBG0	F	8	s	er_s_q
MBG0	F	8	s	er_s_q
MBG0	F	8	s	er_s_q
MBG0	F	8	s	er_s_q
MBG0	F	8	s	er_s_q
MBG0	F	8	s	er_s_q
MBG0	F	8	s	er_s_q
MBG0	F	8	s	er_s_q
MBG0	F	8	s	er_s_q
MBG0	F	8	s	ix_s_tcl
MBG0	F	8	s	ix_s_tcl
MBG0	F	8	s	ix_s_tcl
MBG0	F	8	s	ix_s_tcl
MBG0	F	8	s	ix_s_tcl
MBG0	F	8	s	ix_s_tcl
MBG0	F	8	s	ix_s_tcl
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	ow_s_tcl
MBG0	F	8	s	ow_s_tcl
MBG0	F	8	s	ow_s_tcl
MBG0	F	8	s	ow_s_tcl
MBG0	F	8	s	ow_s_tcl
MBG0	F	8	s	ow_s_tcl
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
MBG0	F	8	f	iy_f_ao
