ID	Sex	DR	Phone	Context
JLG1	M	3	aa	d_aa_r
JLG1	M	3	aa	d_aa_r
JLG1	M	3	aa	d_aa_r
JLG1	M	3	aa	d_aa_r
JLG1	M	3	aa	d_aa_r
JLG1	M	3	aa	d_aa_r
JLG1	M	3	aa	d_aa_r
JLG1	M	3	aa	d_aa_r
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_sh
JLG1	M	3	aa	w_aa_dx
JLG1	M	3	aa	w_aa_dx
JLG1	M	3	aa	w_aa_dx
JLG1	M	3	aa	w_aa_dx
JLG1	M	3	aa	w_aa_dx
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	n_aa_tcl
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	uw_aa_r
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	d_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	l_aa_kcl
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	aa	b_aa_dx
JLG1	M	3	s	h#_sh_ih
JLG1	M	3	s	h#_sh_ih
JLG1	M	3	s	h#_sh_ih
JLG1	M	3	s	h#_sh_ih
JLG1	M	3	s	h#_sh_ih
JLG1	M	3	s	h#_sh_ih
JLG1	M	3	s	h#_sh_ih
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	ae_s_kcl
JLG1	M	3	s	ae_s_kcl
JLG1	M	3	s	ae_s_kcl
JLG1	M	3	s	ae_s_kcl
JLG1	M	3	s	ae_s_kcl
JLG1	M	3	s	ae_s_kcl
JLG1	M	3	s	ae_s_kcl
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	dcl_s_epi
JLG1	M	3	s	dcl_s_epi
JLG1	M	3	s	dcl_s_epi
JLG1	M	3	s	dcl_s_epi
JLG1	M	3	s	dcl_s_epi
JLG1	M	3	s	dcl_s_epi
JLG1	M	3	s	dcl_s_epi
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	pcl_s_epi
JLG1	M	3	s	pcl_s_epi
JLG1	M	3	s	pcl_s_epi
JLG1	M	3	s	pcl_s_epi
JLG1	M	3	s	pcl_s_epi
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	t_s_axr
JLG1	M	3	s	t_s_axr
JLG1	M	3	s	t_s_axr
JLG1	M	3	s	tcl_s_dcl
JLG1	M	3	s	tcl_s_dcl
JLG1	M	3	s	tcl_s_dcl
JLG1	M	3	s	tcl_s_dcl
JLG1	M	3	s	tcl_s_dcl
JLG1	M	3	s	tcl_s_dcl
JLG1	M	3	s	l_s_f
JLG1	M	3	s	l_s_f
JLG1	M	3	s	l_s_f
JLG1	M	3	s	l_s_f
JLG1	M	3	s	l_s_f
JLG1	M	3	s	l_s_f
JLG1	M	3	s	l_s_f
JLG1	M	3	s	l_s_f
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	k_s_kcl
JLG1	M	3	s	k_s_kcl
JLG1	M	3	s	k_s_kcl
JLG1	M	3	s	k_s_kcl
JLG1	M	3	s	k_s_kcl
JLG1	M	3	s	k_s_kcl
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	tcl_s_epi
JLG1	M	3	s	tcl_s_epi
JLG1	M	3	s	tcl_s_epi
JLG1	M	3	s	tcl_s_epi
JLG1	M	3	s	ah_s_bcl
JLG1	M	3	s	ah_s_bcl
JLG1	M	3	s	ah_s_bcl
JLG1	M	3	s	ah_s_bcl
JLG1	M	3	s	ah_s_bcl
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	f	dcl_f_r
JLG1	M	3	f	dcl_f_r
JLG1	M	3	f	dcl_f_r
JLG1	M	3	f	dcl_f_r
JLG1	M	3	f	dcl_f_r
JLG1	M	3	f	dcl_f_r
JLG1	M	3	f	dcl_f_r
JLG1	M	3	f	s_f_ey
JLG1	M	3	f	s_f_ey
JLG1	M	3	f	s_f_ey
JLG1	M	3	f	s_f_ey
JLG1	M	3	f	s_f_ey
JLG1	M	3	f	s_f_ey
JLG1	M	3	f	s_f_ey
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
JLG1	M	3	f	ix_f_y
