ID	Sex	DR	Phone	Context
JFR0	M	7	iy	d_iy_l
JFR0	M	7	iy	d_iy_l
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	nx_iy_n
JFR0	M	7	iy	b_iy_gcl
JFR0	M	7	iy	b_iy_gcl
JFR0	M	7	iy	b_iy_gcl
JFR0	M	7	iy	b_iy_gcl
JFR0	M	7	iy	b_iy_gcl
JFR0	M	7	iy	b_iy_gcl
JFR0	M	7	iy	f_iy_h#
JFR0	M	7	iy	f_iy_h#
JFR0	M	7	iy	f_iy_h#
JFR0	M	7	iy	f_iy_h#
JFR0	M	7	iy	f_iy_h#
JFR0	M	7	iy	v_iy_z
JFR0	M	7	iy	v_iy_z
JFR0	M	7	iy	v_iy_z
JFR0	M	7	iy	v_iy_z
JFR0	M	7	iy	v_iy_z
JFR0	M	7	iy	v_iy_z
JFR0	M	7	iy	v_iy_z
JFR0	M	7	iy	v_iy_z
JFR0	M	7	iy	dx_iy_h#
JFR0	M	7	iy	dx_iy_h#
JFR0	M	7	iy	dx_iy_h#
JFR0	M	7	iy	dx_iy_h#
JFR0	M	7	iy	dx_iy_h#
JFR0	M	7	iy	dx_iy_h#
JFR0	M	7	iy	dx_iy_h#
JFR0	M	7	iy	l_iy_sh
JFR0	M	7	iy	l_iy_sh
JFR0	M	7	iy	l_iy_sh
JFR0	M	7	iy	l_iy_sh
JFR0	M	7	iy	l_iy_sh
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	iy	t_iy_n
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	d_aa_r
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_sh
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	w_aa_dx
JFR0	M	7	aa	dx_aa_r
JFR0	M	7	aa	dx_aa_r
JFR0	M	7	aa	dx_aa_r
JFR0	M	7	aa	dx_aa_r
JFR0	M	7	aa	dx_aa_r
JFR0	M	7	aa	dx_aa_r
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	aa	k_aa_n
JFR0	M	7	uh	b_uh_dx
JFR0	M	7	uh	b_uh_dx
JFR0	M	7	uh	b_uh_dx
JFR0	M	7	uh	b_uh_dx
JFR0	M	7	uh	b_uh_dx
JFR0	M	7	uh	b_uh_dx
JFR0	M	7	uh	b_uh_dx
JFR0	M	7	uh	t_uh_r
JFR0	M	7	uh	t_uh_r
JFR0	M	7	uh	t_uh_r
JFR0	M	7	uh	t_uh_r
JFR0	M	7	uh	t_uh_r
JFR0	M	7	uh	t_uh_r
JFR0	M	7	uh	sh_uh_dx
JFR0	M	7	uh	sh_uh_dx
JFR0	M	7	uh	sh_uh_dx
JFR0	M	7	uh	sh_uh_dx
JFR0	M	7	uh	sh_uh_dx
JFR0	M	7	uh	sh_uh_dx
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	ae_s_kcl
JFR0	M	7	s	ae_s_kcl
JFR0	M	7	s	ae_s_kcl
JFR0	M	7	s	ae_s_kcl
JFR0	M	7	s	ae_s_kcl
JFR0	M	7	s	ae_s_kcl
JFR0	M	7	s	ae_s_kcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	eh_sh_epi
JFR0	M	7	s	eh_sh_epi
JFR0	M	7	s	eh_sh_epi
JFR0	M	7	s	eh_sh_epi
JFR0	M	7	s	eh_sh_epi
JFR0	M	7	s	eh_sh_epi
JFR0	M	7	s	eh_sh_epi
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	r_sh_tcl
JFR0	M	7	s	r_sh_tcl
JFR0	M	7	s	r_sh_tcl
JFR0	M	7	s	r_sh_tcl
JFR0	M	7	s	r_sh_tcl
JFR0	M	7	s	r_sh_tcl
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ih_s_tcl
JFR0	M	7	s	ih_s_tcl
JFR0	M	7	s	ih_s_tcl
JFR0	M	7	s	ih_s_tcl
JFR0	M	7	s	ih_s_tcl
JFR0	M	7	s	ih_s_tcl
JFR0	M	7	s	kcl_s_th
JFR0	M	7	s	kcl_s_th
JFR0	M	7	s	kcl_s_th
JFR0	M	7	s	kcl_s_th
JFR0	M	7	s	kcl_s_th
JFR0	M	7	s	kcl_s_th
JFR0	M	7	s	kcl_s_th
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	sh_s_ao
JFR0	M	7	s	sh_s_ao
JFR0	M	7	s	sh_s_ao
JFR0	M	7	s	sh_s_ao
JFR0	M	7	s	sh_s_ao
JFR0	M	7	s	sh_s_ao
JFR0	M	7	s	sh_s_ao
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	eh_s_tcl
JFR0	M	7	s	eh_s_tcl
JFR0	M	7	s	eh_s_tcl
JFR0	M	7	s	eh_s_tcl
JFR0	M	7	s	eh_s_tcl
JFR0	M	7	s	eh_s_tcl
JFR0	M	7	s	eh_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	th_f_r
JFR0	M	7	f	th_f_r
JFR0	M	7	f	th_f_r
JFR0	M	7	f	th_f_r
JFR0	M	7	f	th_f_r
JFR0	M	7	f	th_f_r
JFR0	M	7	f	th_f_r
JFR0	M	7	f	th_f_r
JFR0	M	7	f	th_f_r
