ID	Sex	DR	Phone	Context
CSS0	M	4	s	k_s_ux
CSS0	M	4	s	k_s_ux
CSS0	M	4	s	k_s_ux
CSS0	M	4	s	k_s_ux
CSS0	M	4	s	k_s_ux
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	iy_s_ix
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ao_sh_epi
CSS0	M	4	s	ae_s_epi
CSS0	M	4	s	ae_s_epi
CSS0	M	4	s	ae_s_epi
CSS0	M	4	s	ae_s_epi
CSS0	M	4	s	ae_s_epi
CSS0	M	4	s	ae_s_epi
CSS0	M	4	s	ae_s_epi
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	ax_s_tcl
CSS0	M	4	s	t_s_bcl
CSS0	M	4	s	t_s_bcl
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	ey_sh_en
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	dcl_s_pcl
CSS0	M	4	s	tcl_s_aa
CSS0	M	4	s	tcl_s_aa
CSS0	M	4	s	tcl_s_aa
CSS0	M	4	s	tcl_s_aa
CSS0	M	4	s	tcl_s_aa
CSS0	M	4	s	tcl_s_aa
CSS0	M	4	s	tcl_s_aa
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_ix
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	ey_s_iy
CSS0	M	4	s	f_s_tcl
CSS0	M	4	s	f_s_tcl
CSS0	M	4	s	f_s_tcl
CSS0	M	4	s	f_s_tcl
CSS0	M	4	s	f_s_tcl
CSS0	M	4	s	f_s_tcl
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	dcl_sh_ey
CSS0	M	4	s	n_s_tcl
CSS0	M	4	s	n_s_tcl
CSS0	M	4	s	n_s_tcl
CSS0	M	4	s	n_s_tcl
CSS0	M	4	s	n_s_tcl
CSS0	M	4	s	n_s_tcl
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	ax_s_aa
CSS0	M	4	s	k_s_f
CSS0	M	4	s	k_s_f
CSS0	M	4	s	k_s_f
CSS0	M	4	s	k_s_f
CSS0	M	4	s	k_s_f
CSS0	M	4	s	k_s_f
CSS0	M	4	s	k_s_f
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	ih_f_ih
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	tcl_f_r
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	iy_f_ih
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	ax_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	uh_f_y
CSS0	M	4	f	eh_f_s
CSS0	M	4	f	eh_f_s
CSS0	M	4	f	s_f_axr
CSS0	M	4	f	s_f_axr
CSS0	M	4	f	s_f_axr
CSS0	M	4	f	s_f_axr
CSS0	M	4	f	s_f_axr
