ID	Sex	DR	Phone	Context
DEF0	M	3	s	ax-h_s_kcl
DEF0	M	3	s	ax-h_s_kcl
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ux_s_h#
DEF0	M	3	s	ax-h_s_iy
DEF0	M	3	s	ax-h_s_iy
DEF0	M	3	s	ax-h_s_iy
DEF0	M	3	s	ax-h_s_iy
DEF0	M	3	s	ax-h_s_iy
DEF0	M	3	s	ax-h_s_iy
DEF0	M	3	s	ax-h_s_iy
DEF0	M	3	s	ax-h_s_iy
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	ix_s_tcl
DEF0	M	3	s	k_s_ax
DEF0	M	3	s	k_s_ax
DEF0	M	3	s	k_s_ax
DEF0	M	3	s	k_s_ax
DEF0	M	3	s	k_s_ax
DEF0	M	3	s	ay_s_dcl
DEF0	M	3	s	ay_s_dcl
DEF0	M	3	s	ay_s_dcl
DEF0	M	3	s	ay_s_dcl
DEF0	M	3	s	ay_s_dcl
DEF0	M	3	s	ay_s_dcl
DEF0	M	3	s	ay_s_dcl
DEF0	M	3	s	h#_sh_iy
DEF0	M	3	s	h#_sh_iy
DEF0	M	3	s	h#_sh_iy
DEF0	M	3	s	h#_sh_iy
DEF0	M	3	s	h#_sh_iy
DEF0	M	3	s	h#_sh_iy
DEF0	M	3	s	h#_sh_iy
DEF0	M	3	s	h#_sh_iy
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ax_f_er
DEF0	M	3	f	ux_f_dh
DEF0	M	3	f	ux_f_dh
DEF0	M	3	f	ux_f_dh
DEF0	M	3	f	ux_f_dh
DEF0	M	3	f	ux_f_dh
DEF0	M	3	f	ux_f_dh
DEF0	M	3	f	ux_f_dh
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	pau_f_ay
DEF0	M	3	f	s_f_iy
DEF0	M	3	f	s_f_iy
DEF0	M	3	f	s_f_iy
DEF0	M	3	f	s_f_iy
DEF0	M	3	f	ay_f_kcl
DEF0	M	3	f	ay_f_kcl
DEF0	M	3	f	ay_f_kcl
DEF0	M	3	f	ay_f_kcl
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	ah_f_h#
DEF0	M	3	f	dcl_f_em
DEF0	M	3	f	dcl_f_em
DEF0	M	3	f	dcl_f_em
DEF0	M	3	f	dcl_f_em
DEF0	M	3	f	dcl_f_em
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
DEF0	M	3	f	ey_f_l
