ID	Sex	DR	Phone	Context
RJM4	M	7	aa	f_aa_r
RJM4	M	7	aa	f_aa_r
RJM4	M	7	aa	f_aa_r
RJM4	M	7	aa	f_aa_r
RJM4	M	7	aa	f_aa_r
RJM4	M	7	aa	y_aa_r
RJM4	M	7	aa	y_aa_r
RJM4	M	7	aa	y_aa_r
RJM4	M	7	aa	y_aa_r
RJM4	M	7	aa	y_aa_r
RJM4	M	7	aa	y_aa_r
RJM4	M	7	aa	y_aa_r
RJM4	M	7	aa	y_aa_r
RJM4	M	7	aa	w_aa_l
RJM4	M	7	aa	w_aa_l
RJM4	M	7	aa	w_aa_l
RJM4	M	7	aa	w_aa_l
RJM4	M	7	aa	w_aa_l
RJM4	M	7	aa	w_aa_l
RJM4	M	7	uh	l_uh_kcl
RJM4	M	7	uh	l_uh_kcl
RJM4	M	7	uh	l_uh_kcl
RJM4	M	7	uh	l_uh_kcl
RJM4	M	7	uh	l_uh_kcl
RJM4	M	7	uh	l_uh_kcl
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	ae_s_kcl
RJM4	M	7	s	ae_s_kcl
RJM4	M	7	s	ae_s_kcl
RJM4	M	7	s	ae_s_kcl
RJM4	M	7	s	ae_s_kcl
RJM4	M	7	s	ae_s_kcl
RJM4	M	7	s	ao_s_kcl
RJM4	M	7	s	ao_s_kcl
RJM4	M	7	s	ao_s_kcl
RJM4	M	7	s	ao_s_kcl
RJM4	M	7	s	ao_s_kcl
RJM4	M	7	s	ao_s_kcl
RJM4	M	7	s	ao_s_kcl
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	n_s_tcl
RJM4	M	7	s	n_s_tcl
RJM4	M	7	s	n_s_tcl
RJM4	M	7	s	n_s_tcl
RJM4	M	7	s	n_s_tcl
RJM4	M	7	s	n_s_tcl
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	ih_sh_epi
RJM4	M	7	s	ih_sh_epi
RJM4	M	7	s	ih_sh_epi
RJM4	M	7	s	ih_sh_epi
RJM4	M	7	s	ih_sh_epi
RJM4	M	7	s	ih_sh_epi
RJM4	M	7	s	ih_sh_epi
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	s	v_sh_eh
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ax_f_aa
RJM4	M	7	f	ax_f_aa
RJM4	M	7	f	ax_f_aa
RJM4	M	7	f	ax_f_aa
RJM4	M	7	f	ax_f_aa
RJM4	M	7	f	ax_f_aa
RJM4	M	7	f	ax_f_aa
RJM4	M	7	f	ax_f_aa
RJM4	M	7	f	ax_f_aa
