ID	Sex	DR	Phone	Context
MVP0	M	5	s	ih_s_tcl
MVP0	M	5	s	ih_s_tcl
MVP0	M	5	s	ih_s_tcl
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	tcl_s_pau
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	kcl_s_pcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	n_s_tcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	ah_s_kcl
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	h#_sh_uh
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	f_s_bcl
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	n_s_epi
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ey_sh_ih
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ix_s_er
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	ey_sh_en
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	pau_sh_ao
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	ih_s_epi
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	epi_s_kcl
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	s	oy_s_h#
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	n_f_iy
MVP0	M	5	f	ae_f_s
MVP0	M	5	f	ae_f_s
MVP0	M	5	f	ae_f_s
MVP0	M	5	f	ae_f_s
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	ng_f_r
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
MVP0	M	5	f	tcl_f_axr
