ID	Sex	DR	Phone	Context
RAB1	M	4	s	h#_sh_iy
RAB1	M	4	s	h#_sh_iy
RAB1	M	4	s	kcl_s_ux
RAB1	M	4	s	kcl_s_ux
RAB1	M	4	s	kcl_s_ux
RAB1	M	4	s	kcl_s_ux
RAB1	M	4	s	kcl_s_ux
RAB1	M	4	s	kcl_s_ux
RAB1	M	4	s	kcl_s_ux
RAB1	M	4	s	ao_sh_epi
RAB1	M	4	s	ao_sh_epi
RAB1	M	4	s	ao_sh_epi
RAB1	M	4	s	ao_sh_epi
RAB1	M	4	s	ae_s_kcl
RAB1	M	4	s	ae_s_kcl
RAB1	M	4	s	ae_s_kcl
RAB1	M	4	s	ae_s_kcl
RAB1	M	4	s	ux_s_epi
RAB1	M	4	s	ux_s_epi
RAB1	M	4	s	ux_s_epi
RAB1	M	4	s	ux_s_epi
RAB1	M	4	s	ux_s_epi
RAB1	M	4	s	ux_s_epi
RAB1	M	4	s	ix_s_kcl
RAB1	M	4	s	ix_s_kcl
RAB1	M	4	s	ix_s_kcl
RAB1	M	4	s	ix_s_kcl
RAB1	M	4	s	ix_s_kcl
RAB1	M	4	s	eh_sh_tcl
RAB1	M	4	s	eh_sh_tcl
RAB1	M	4	s	n_s_h#
RAB1	M	4	s	n_s_h#
RAB1	M	4	s	n_s_h#
RAB1	M	4	s	n_s_h#
RAB1	M	4	s	n_s_h#
RAB1	M	4	s	n_s_h#
RAB1	M	4	s	n_s_h#
RAB1	M	4	s	ih_s_kcl
RAB1	M	4	s	ih_s_kcl
RAB1	M	4	s	ih_s_kcl
RAB1	M	4	s	ih_s_kcl
RAB1	M	4	s	ih_s_kcl
RAB1	M	4	s	ih_s_kcl
RAB1	M	4	s	tcl_s_ah
RAB1	M	4	s	tcl_s_ah
RAB1	M	4	s	tcl_s_ah
RAB1	M	4	s	tcl_s_ah
RAB1	M	4	s	tcl_s_ah
RAB1	M	4	s	tcl_s_ah
RAB1	M	4	s	tcl_s_ah
RAB1	M	4	s	g_s_eh
RAB1	M	4	s	g_s_eh
RAB1	M	4	s	g_s_eh
RAB1	M	4	s	g_s_eh
RAB1	M	4	s	g_s_eh
RAB1	M	4	s	g_s_eh
RAB1	M	4	s	g_s_eh
RAB1	M	4	s	n_sh_er
RAB1	M	4	s	n_sh_er
RAB1	M	4	s	n_sh_er
RAB1	M	4	s	n_sh_er
RAB1	M	4	s	n_sh_er
RAB1	M	4	s	n_sh_er
RAB1	M	4	s	n_sh_er
RAB1	M	4	s	t_s_kcl
RAB1	M	4	s	t_s_kcl
RAB1	M	4	s	ux_s_iy
RAB1	M	4	s	ux_s_iy
RAB1	M	4	s	ux_s_iy
RAB1	M	4	s	ux_s_iy
RAB1	M	4	s	ux_s_iy
RAB1	M	4	s	ux_s_iy
RAB1	M	4	s	ix_s_tcl
RAB1	M	4	s	ix_s_tcl
RAB1	M	4	s	ix_s_tcl
RAB1	M	4	s	ix_s_tcl
RAB1	M	4	s	ix_s_tcl
RAB1	M	4	s	ao_s_tcl
RAB1	M	4	s	ao_s_tcl
RAB1	M	4	s	ao_s_tcl
RAB1	M	4	s	ao_s_tcl
RAB1	M	4	s	ao_s_tcl
RAB1	M	4	s	tcl_s_h#
RAB1	M	4	s	tcl_s_h#
RAB1	M	4	s	tcl_s_h#
RAB1	M	4	s	tcl_s_h#
RAB1	M	4	s	tcl_s_ax
RAB1	M	4	s	tcl_s_ax
RAB1	M	4	s	tcl_s_ax
RAB1	M	4	s	v_s_ah
RAB1	M	4	s	v_s_ah
RAB1	M	4	s	v_s_ah
RAB1	M	4	s	v_s_ah
RAB1	M	4	s	v_s_ah
RAB1	M	4	s	v_s_ah
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	el_s_h#
RAB1	M	4	s	t_s_epi
RAB1	M	4	s	t_s_epi
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	h#_sh_ih
RAB1	M	4	s	ow_s_f
RAB1	M	4	s	ow_s_f
RAB1	M	4	s	ow_s_f
RAB1	M	4	s	ow_s_f
RAB1	M	4	s	ow_s_f
RAB1	M	4	s	ow_s_f
RAB1	M	4	s	ow_s_f
RAB1	M	4	s	ow_s_f
RAB1	M	4	s	ae_s_ax
RAB1	M	4	s	ae_s_ax
RAB1	M	4	s	ae_s_ax
RAB1	M	4	s	ae_s_ax
RAB1	M	4	s	ae_s_ax
RAB1	M	4	s	ae_s_ax
RAB1	M	4	s	ae_s_ax
RAB1	M	4	s	aa_s_eh
RAB1	M	4	s	aa_s_eh
RAB1	M	4	s	aa_s_eh
RAB1	M	4	s	aa_s_eh
RAB1	M	4	s	aa_s_eh
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	eh_s_h#
RAB1	M	4	s	ih_s_ax
RAB1	M	4	s	ih_s_ax
RAB1	M	4	s	ih_s_ax
RAB1	M	4	s	ih_s_ax
RAB1	M	4	s	ih_s_ax
RAB1	M	4	s	ih_s_ax
RAB1	M	4	s	n_s_uw
RAB1	M	4	s	n_s_uw
RAB1	M	4	s	n_s_uw
RAB1	M	4	s	n_s_uw
RAB1	M	4	s	n_s_uw
RAB1	M	4	s	n_s_ih
RAB1	M	4	s	n_s_ih
RAB1	M	4	s	n_s_ih
RAB1	M	4	s	n_s_ih
RAB1	M	4	s	n_s_ih
RAB1	M	4	s	n_s_ih
RAB1	M	4	s	n_s_ih
RAB1	M	4	s	n_s_ih
RAB1	M	4	f	tcl_f_axr
RAB1	M	4	f	tcl_f_axr
RAB1	M	4	f	tcl_f_axr
RAB1	M	4	f	tcl_f_axr
RAB1	M	4	f	tcl_f_axr
RAB1	M	4	f	tcl_f_axr
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	ax_f_ao
RAB1	M	4	f	s_f_ae
RAB1	M	4	f	s_f_ae
RAB1	M	4	f	s_f_ae
RAB1	M	4	f	s_f_ae
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
RAB1	M	4	f	iy_f_r
