ID	Sex	DR	Phone	Context
JWB1	F	4	uh	dx_uh_n
JWB1	F	4	uh	dx_uh_n
JWB1	F	4	uh	w_uh_tcl
JWB1	F	4	uh	w_uh_tcl
JWB1	F	4	uh	w_uh_tcl
JWB1	F	4	s	h#_sh_iy
JWB1	F	4	s	h#_sh_iy
JWB1	F	4	s	h#_sh_iy
JWB1	F	4	s	h#_sh_iy
JWB1	F	4	s	h#_sh_iy
JWB1	F	4	s	h#_sh_iy
JWB1	F	4	s	k_s_ux
JWB1	F	4	s	k_s_ux
JWB1	F	4	s	k_s_ux
JWB1	F	4	s	k_s_ux
JWB1	F	4	s	k_s_ux
JWB1	F	4	s	k_s_ux
JWB1	F	4	s	ao_sh_epi
JWB1	F	4	s	ao_sh_epi
JWB1	F	4	s	ao_sh_epi
JWB1	F	4	s	ao_sh_epi
JWB1	F	4	s	ao_sh_epi
JWB1	F	4	s	ao_sh_epi
JWB1	F	4	s	ae_s_kcl
JWB1	F	4	s	ae_s_kcl
JWB1	F	4	s	ae_s_kcl
JWB1	F	4	s	ae_s_kcl
JWB1	F	4	s	ae_s_kcl
JWB1	F	4	s	ae_s_kcl
JWB1	F	4	s	q_s_iy
JWB1	F	4	s	q_s_iy
JWB1	F	4	s	q_s_iy
JWB1	F	4	s	q_s_iy
JWB1	F	4	s	q_s_iy
JWB1	F	4	s	q_s_iy
JWB1	F	4	s	k_s_ix
JWB1	F	4	s	k_s_ix
JWB1	F	4	s	k_s_ix
JWB1	F	4	s	k_s_ix
JWB1	F	4	s	k_s_ix
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ih_s_epi
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	ey_s_tcl
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	n_sh_eh
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	k_s_h#
JWB1	F	4	s	ix_s_tcl
JWB1	F	4	s	ix_s_tcl
JWB1	F	4	s	ix_s_tcl
JWB1	F	4	s	ix_s_tcl
JWB1	F	4	s	kcl_s_th
JWB1	F	4	s	kcl_s_th
JWB1	F	4	s	kcl_s_th
JWB1	F	4	s	kcl_s_th
JWB1	F	4	s	kcl_s_th
JWB1	F	4	s	kcl_s_th
JWB1	F	4	s	ih_sh_s
JWB1	F	4	s	ih_sh_s
JWB1	F	4	s	ih_sh_s
JWB1	F	4	s	ih_sh_s
JWB1	F	4	s	sh_s_ao
JWB1	F	4	s	sh_s_ao
JWB1	F	4	s	sh_s_ao
JWB1	F	4	s	sh_s_ao
JWB1	F	4	s	sh_s_ao
JWB1	F	4	s	iy_s_ae
JWB1	F	4	s	iy_s_ae
JWB1	F	4	s	iy_s_ae
JWB1	F	4	s	iy_s_ae
JWB1	F	4	s	iy_s_ae
JWB1	F	4	s	iy_s_ae
JWB1	F	4	s	iy_s_ae
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	tcl_sh_uh
JWB1	F	4	s	eh_s_tcl
JWB1	F	4	s	eh_s_tcl
JWB1	F	4	s	eh_s_tcl
JWB1	F	4	s	ax_s_tcl
JWB1	F	4	s	ax_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ah_s_tcl
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	ix_sh_ux
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	s	eh_sh_pcl
JWB1	F	4	f	ah_f_epi
JWB1	F	4	f	ah_f_epi
JWB1	F	4	f	ao_f_iy
JWB1	F	4	f	ao_f_iy
JWB1	F	4	f	ao_f_iy
JWB1	F	4	f	ao_f_iy
JWB1	F	4	f	h#_f_ih
JWB1	F	4	f	h#_f_ih
JWB1	F	4	f	h#_f_ih
JWB1	F	4	f	t_f_r
JWB1	F	4	f	t_f_r
JWB1	F	4	f	t_f_r
JWB1	F	4	f	t_f_r
