ID	Sex	DR	Phone	Context
SGF0	F	6	s	n_s_pcl
SGF0	F	6	s	ae_sh_tcl
SGF0	F	6	s	ae_sh_tcl
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	ax_s_eh
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	k_sh_uw
SGF0	F	6	s	ih_sh_ix
SGF0	F	6	s	ih_sh_ix
SGF0	F	6	s	ih_sh_ix
SGF0	F	6	s	ih_sh_ix
SGF0	F	6	s	ih_sh_ix
SGF0	F	6	s	ih_sh_ix
SGF0	F	6	s	ih_sh_ix
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	ix_s_l
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	d_sh_ih
SGF0	F	6	s	ih_s_epi
SGF0	F	6	s	ih_s_epi
SGF0	F	6	s	ih_s_epi
SGF0	F	6	s	ih_s_epi
SGF0	F	6	s	ih_s_epi
SGF0	F	6	s	ih_s_epi
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	s	ng_s_ah
SGF0	F	6	f	n_f_r
SGF0	F	6	f	n_f_r
SGF0	F	6	f	n_f_r
SGF0	F	6	f	n_f_r
SGF0	F	6	f	n_f_r
SGF0	F	6	f	n_f_r
SGF0	F	6	f	n_f_r
SGF0	F	6	f	n_f_r
SGF0	F	6	f	n_f_r
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
SGF0	F	6	f	ae_f_ey
