ID	Sex	DR	Phone	Context
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	p_aa_nx
KCH0	M	3	aa	g_aa_r
KCH0	M	3	aa	g_aa_r
KCH0	M	3	aa	g_aa_r
KCH0	M	3	aa	g_aa_r
KCH0	M	3	aa	g_aa_r
KCH0	M	3	aa	g_aa_r
KCH0	M	3	aa	g_aa_r
KCH0	M	3	aa	g_aa_r
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	n_aa_tcl
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	aa	ch_aa_r
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	aa_sh_epi
KCH0	M	3	s	aa_sh_epi
KCH0	M	3	s	aa_sh_epi
KCH0	M	3	s	aa_sh_epi
KCH0	M	3	s	aa_sh_epi
KCH0	M	3	s	aa_sh_epi
KCH0	M	3	s	aa_sh_epi
KCH0	M	3	s	ae_s_kcl
KCH0	M	3	s	ae_s_kcl
KCH0	M	3	s	ae_s_kcl
KCH0	M	3	s	ae_s_kcl
KCH0	M	3	s	ae_s_kcl
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	tcl_s_ix
KCH0	M	3	s	tcl_s_ix
KCH0	M	3	s	tcl_s_ix
KCH0	M	3	s	tcl_s_ix
KCH0	M	3	s	tcl_s_ix
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ih_s_tcl
KCH0	M	3	s	ih_s_tcl
KCH0	M	3	s	ih_s_tcl
KCH0	M	3	s	ih_s_tcl
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	n_s_epi
KCH0	M	3	s	n_s_epi
KCH0	M	3	s	n_s_epi
KCH0	M	3	s	n_s_epi
KCH0	M	3	s	n_s_epi
KCH0	M	3	s	n_s_epi
KCH0	M	3	s	n_s_epi
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	n_s_kcl
KCH0	M	3	s	n_s_kcl
KCH0	M	3	s	n_s_kcl
KCH0	M	3	s	n_s_kcl
KCH0	M	3	s	n_s_kcl
KCH0	M	3	s	n_s_kcl
KCH0	M	3	s	n_s_kcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	f	dcl_f_axr
