ID	Sex	DR	Phone	Context
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	h#_sh_iy
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	k_s_ux
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	iy_s_iy
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ao_sh_epi
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	ae_s_kcl
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	l_s_ow
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ih_sh_axr
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	ah_s_pau
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	h#_s_ay
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	eh_s_kcl
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	k_s_h#
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	h#_s_tcl
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ax_s_ay
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	ey_s_ix
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	tcl_s_pau
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	er_s_ax
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	eh_s_l
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	aa_s_pcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	s	k_s_tcl
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	pau_f_ih
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	ih_f_ix
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	z_f_axr
MAG0	M	2	f	eh_f_kcl
MAG0	M	2	f	eh_f_kcl
MAG0	M	2	f	eh_f_kcl
MAG0	M	2	f	eh_f_kcl
