ID	Sex	DR	Phone	Context
CDD0	M	3	iy	nx_iy_w
CDD0	M	3	iy	nx_iy_w
CDD0	M	3	iy	nx_iy_w
CDD0	M	3	iy	t_iy_h#
CDD0	M	3	iy	t_iy_h#
CDD0	M	3	iy	t_iy_h#
CDD0	M	3	iy	t_iy_h#
CDD0	M	3	iy	t_iy_h#
CDD0	M	3	iy	t_iy_h#
CDD0	M	3	iy	t_iy_h#
CDD0	M	3	iy	t_iy_h#
CDD0	M	3	iy	r_iy_n
CDD0	M	3	iy	r_iy_n
CDD0	M	3	iy	r_iy_n
CDD0	M	3	iy	r_iy_n
CDD0	M	3	iy	r_iy_n
CDD0	M	3	iy	r_iy_n
CDD0	M	3	iy	r_iy_n
CDD0	M	3	iy	r_iy_n
CDD0	M	3	aa	d_aa_r
CDD0	M	3	aa	d_aa_r
CDD0	M	3	aa	d_aa_r
CDD0	M	3	aa	d_aa_r
CDD0	M	3	aa	d_aa_r
CDD0	M	3	aa	d_aa_r
CDD0	M	3	aa	t_aa_pcl
CDD0	M	3	aa	t_aa_pcl
CDD0	M	3	aa	t_aa_pcl
CDD0	M	3	aa	t_aa_pcl
CDD0	M	3	aa	t_aa_pcl
CDD0	M	3	aa	t_aa_pcl
CDD0	M	3	aa	t_aa_pcl
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_ax
CDD0	M	3	aa	ch_aa_r
CDD0	M	3	aa	ch_aa_r
CDD0	M	3	aa	ch_aa_r
CDD0	M	3	aa	ch_aa_r
CDD0	M	3	aa	ch_aa_r
CDD0	M	3	uh	p_uh_tcl
CDD0	M	3	uh	p_uh_tcl
CDD0	M	3	uh	p_uh_tcl
CDD0	M	3	uh	p_uh_tcl
CDD0	M	3	uh	w_uh_dcl
CDD0	M	3	s	h#_sh_iy
CDD0	M	3	s	h#_sh_iy
CDD0	M	3	s	h#_sh_iy
CDD0	M	3	s	h#_sh_iy
CDD0	M	3	s	h#_sh_iy
CDD0	M	3	s	h#_sh_iy
CDD0	M	3	s	k_s_ux
CDD0	M	3	s	k_s_ux
CDD0	M	3	s	k_s_ux
CDD0	M	3	s	k_s_ux
CDD0	M	3	s	k_s_ux
CDD0	M	3	s	k_s_ux
CDD0	M	3	s	k_s_ux
CDD0	M	3	s	iy_s_iy
CDD0	M	3	s	iy_s_iy
CDD0	M	3	s	iy_s_iy
CDD0	M	3	s	iy_s_iy
CDD0	M	3	s	iy_s_iy
CDD0	M	3	s	iy_s_iy
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ae_s_epi
CDD0	M	3	s	ae_s_epi
CDD0	M	3	s	ae_s_epi
CDD0	M	3	s	ae_s_epi
CDD0	M	3	s	ae_s_epi
CDD0	M	3	s	ae_s_epi
CDD0	M	3	s	tcl_s_ax
CDD0	M	3	s	tcl_s_ax
CDD0	M	3	s	tcl_s_ax
CDD0	M	3	s	tcl_s_ax
CDD0	M	3	s	tcl_s_ax
CDD0	M	3	s	ae_s_ax-h
CDD0	M	3	s	ae_s_ax-h
CDD0	M	3	s	ae_s_ax-h
CDD0	M	3	s	ae_s_ax-h
CDD0	M	3	s	ae_s_ax-h
CDD0	M	3	s	ae_s_ax-h
CDD0	M	3	s	ix_s_ax
CDD0	M	3	s	ix_s_ax
CDD0	M	3	s	ix_s_ax
CDD0	M	3	s	ix_s_ax
CDD0	M	3	s	ix_s_ax
CDD0	M	3	s	ix_s_ax
CDD0	M	3	s	ix_s_ax
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	f_s_dcl
CDD0	M	3	s	f_s_dcl
CDD0	M	3	s	f_s_dcl
CDD0	M	3	s	f_s_dcl
CDD0	M	3	s	f_s_dcl
CDD0	M	3	s	f_s_dcl
CDD0	M	3	s	ix_s_pcl
CDD0	M	3	s	ix_s_pcl
CDD0	M	3	s	ix_s_pcl
CDD0	M	3	s	ix_s_pcl
CDD0	M	3	s	ix_s_pcl
CDD0	M	3	s	ix_s_pcl
CDD0	M	3	s	ix_s_pcl
CDD0	M	3	s	ih_s_pcl
CDD0	M	3	s	ih_s_pcl
CDD0	M	3	s	ih_s_pcl
CDD0	M	3	s	ih_s_pcl
CDD0	M	3	s	ih_s_pcl
CDD0	M	3	s	ey_s_tcl
CDD0	M	3	s	ey_s_tcl
CDD0	M	3	s	ey_s_tcl
CDD0	M	3	s	ey_s_tcl
CDD0	M	3	s	ey_s_tcl
CDD0	M	3	s	ax_s_kcl
CDD0	M	3	s	ax_s_kcl
CDD0	M	3	s	ax_s_kcl
CDD0	M	3	s	ax_s_kcl
CDD0	M	3	s	ax_s_kcl
CDD0	M	3	f	ay_f_l
CDD0	M	3	f	ay_f_l
CDD0	M	3	f	ay_f_l
CDD0	M	3	f	ay_f_l
CDD0	M	3	f	ay_f_l
CDD0	M	3	f	ay_f_l
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ax_f_r
CDD0	M	3	f	ax_f_r
CDD0	M	3	f	ax_f_r
CDD0	M	3	f	ax_f_r
CDD0	M	3	f	ax_f_r
CDD0	M	3	f	ax_f_r
CDD0	M	3	f	ax_f_r
CDD0	M	3	f	ih_f_s
