ID	Sex	DR	Phone	Context
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	iy	l_iy_h#
JCS0	F	5	aa	d_aa_r
JCS0	F	5	aa	d_aa_r
JCS0	F	5	aa	d_aa_r
JCS0	F	5	aa	d_aa_r
JCS0	F	5	aa	d_aa_r
JCS0	F	5	aa	d_aa_r
JCS0	F	5	aa	w_aa_l
JCS0	F	5	aa	w_aa_l
JCS0	F	5	aa	w_aa_l
JCS0	F	5	aa	w_aa_l
JCS0	F	5	aa	w_aa_l
JCS0	F	5	aa	r_aa_dx
JCS0	F	5	aa	r_aa_dx
JCS0	F	5	aa	r_aa_dx
JCS0	F	5	aa	r_aa_dx
JCS0	F	5	aa	r_aa_dx
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	f_aa_s
JCS0	F	5	aa	q_aa_r
JCS0	F	5	aa	q_aa_r
JCS0	F	5	aa	q_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	f_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	aa	y_aa_r
JCS0	F	5	uh	p_uh_dx
JCS0	F	5	uh	p_uh_dx
JCS0	F	5	uh	p_uh_dx
JCS0	F	5	uh	l_uh_kcl
JCS0	F	5	uh	l_uh_kcl
JCS0	F	5	uh	l_uh_kcl
JCS0	F	5	uh	l_uh_kcl
JCS0	F	5	uh	l_uh_kcl
JCS0	F	5	uh	l_uh_kcl
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	h#_sh_iy
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	k_s_ux
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	iy_s_iy
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ao_sh_epi
JCS0	F	5	s	ae_s_kcl
JCS0	F	5	s	ae_s_kcl
JCS0	F	5	s	ae_s_kcl
JCS0	F	5	s	k_s_ix
JCS0	F	5	s	k_s_ix
JCS0	F	5	s	k_s_ix
JCS0	F	5	s	k_s_ix
JCS0	F	5	s	k_s_ix
JCS0	F	5	s	k_s_ix
JCS0	F	5	s	k_s_ix
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	aa_s_f
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	axr_s_h#
JCS0	F	5	s	t_s_iy
JCS0	F	5	s	t_s_iy
JCS0	F	5	s	t_s_iy
JCS0	F	5	s	t_s_iy
JCS0	F	5	s	t_s_iy
JCS0	F	5	s	t_s_iy
JCS0	F	5	s	t_s_iy
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ow
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ix_sh_ow
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	ng_s_pcl
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	iy_s_ih
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ih_s_tcl
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	ax_s_l
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	s	v_sh_ix
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	n_f_aa
JCS0	F	5	f	s_f_ey
JCS0	F	5	f	s_f_ey
JCS0	F	5	f	s_f_ey
JCS0	F	5	f	s_f_ey
JCS0	F	5	f	s_f_ey
JCS0	F	5	f	iy_f_axr
JCS0	F	5	f	iy_f_axr
JCS0	F	5	f	iy_f_axr
JCS0	F	5	f	iy_f_axr
JCS0	F	5	f	iy_f_axr
JCS0	F	5	f	iy_f_axr
JCS0	F	5	f	iy_f_axr
JCS0	F	5	f	ng_f_ao
JCS0	F	5	f	ng_f_ao
JCS0	F	5	f	ng_f_ao
JCS0	F	5	f	ng_f_ao
JCS0	F	5	f	ng_f_ao
JCS0	F	5	f	ng_f_ao
JCS0	F	5	f	ix_f_aa
JCS0	F	5	f	ix_f_aa
JCS0	F	5	f	ix_f_aa
JCS0	F	5	f	ix_f_aa
JCS0	F	5	f	ix_f_aa
JCS0	F	5	f	ix_f_aa
JCS0	F	5	f	ix_f_aa
JCS0	F	5	f	l_f_dcl
JCS0	F	5	f	l_f_dcl
JCS0	F	5	f	l_f_dcl
