ID	Sex	DR	Phone	Context
MDM2	M	2	s	k_s_uw
MDM2	M	2	s	k_s_uw
MDM2	M	2	s	k_s_uw
MDM2	M	2	s	iy_s_iy
MDM2	M	2	s	iy_s_iy
MDM2	M	2	s	iy_s_iy
MDM2	M	2	s	iy_s_iy
MDM2	M	2	s	aa_sh_epi
MDM2	M	2	s	aa_sh_epi
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	tcl_s_ax
MDM2	M	2	s	tcl_s_ax
MDM2	M	2	s	tcl_s_ax
MDM2	M	2	s	ey_sh_en
MDM2	M	2	s	ey_sh_en
MDM2	M	2	s	ey_sh_en
MDM2	M	2	s	ey_sh_en
MDM2	M	2	s	ey_sh_en
MDM2	M	2	s	eh_s_tcl
MDM2	M	2	s	eh_s_tcl
MDM2	M	2	s	eh_s_tcl
MDM2	M	2	s	tcl_s_ix
MDM2	M	2	s	tcl_s_ix
MDM2	M	2	s	tcl_s_ix
MDM2	M	2	s	tcl_s_ix
MDM2	M	2	s	tcl_s_ix
MDM2	M	2	s	tcl_s_ix
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	eh_s_f
MDM2	M	2	s	eh_s_f
MDM2	M	2	s	eh_s_f
MDM2	M	2	s	eh_s_f
MDM2	M	2	s	eh_s_f
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	ax_s_l
MDM2	M	2	s	oy_s_q
MDM2	M	2	s	oy_s_q
MDM2	M	2	s	oy_s_q
MDM2	M	2	s	oy_s_q
MDM2	M	2	s	oy_s_q
MDM2	M	2	s	oy_s_q
MDM2	M	2	s	oy_s_q
MDM2	M	2	s	n_s_axr
MDM2	M	2	s	n_s_axr
MDM2	M	2	s	n_s_axr
MDM2	M	2	s	n_s_axr
MDM2	M	2	s	n_s_axr
MDM2	M	2	s	h#_s_pcl
MDM2	M	2	s	h#_s_pcl
MDM2	M	2	s	h#_s_pcl
MDM2	M	2	s	h#_s_pcl
MDM2	M	2	s	eh_sh_el
MDM2	M	2	s	eh_sh_el
MDM2	M	2	s	eh_sh_el
MDM2	M	2	s	eh_sh_el
MDM2	M	2	s	eh_sh_el
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	ae_s_kcl
MDM2	M	2	s	r_s_ix
MDM2	M	2	s	r_s_ix
MDM2	M	2	s	r_s_ix
MDM2	M	2	s	r_s_ix
MDM2	M	2	s	eh_s_kcl
MDM2	M	2	s	eh_s_kcl
MDM2	M	2	s	eh_s_kcl
MDM2	M	2	s	aa_s_tcl
MDM2	M	2	s	aa_s_tcl
MDM2	M	2	s	aa_s_tcl
MDM2	M	2	s	aa_s_tcl
MDM2	M	2	s	aa_s_tcl
MDM2	M	2	s	aa_s_tcl
MDM2	M	2	s	axr_s_h#
MDM2	M	2	s	axr_s_h#
MDM2	M	2	s	axr_s_h#
MDM2	M	2	s	axr_s_h#
MDM2	M	2	s	axr_s_h#
MDM2	M	2	s	axr_s_h#
MDM2	M	2	s	h#_s_tcl
MDM2	M	2	s	h#_s_tcl
MDM2	M	2	s	h#_s_tcl
MDM2	M	2	s	h#_s_tcl
MDM2	M	2	s	h#_s_tcl
MDM2	M	2	s	h#_s_tcl
MDM2	M	2	s	tcl_s_axr
MDM2	M	2	s	tcl_s_axr
MDM2	M	2	s	tcl_s_axr
MDM2	M	2	s	tcl_s_axr
MDM2	M	2	s	ae_sh_en
MDM2	M	2	s	ae_sh_en
MDM2	M	2	s	ae_sh_en
MDM2	M	2	s	ae_sh_en
MDM2	M	2	s	ae_sh_en
MDM2	M	2	s	ae_sh_en
MDM2	M	2	s	ix_s_y
MDM2	M	2	s	ix_s_y
MDM2	M	2	s	ix_s_y
MDM2	M	2	s	ix_s_y
MDM2	M	2	s	ix_s_y
MDM2	M	2	s	ix_s_y
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	k_s_eh
MDM2	M	2	s	n_s_pau
MDM2	M	2	s	n_s_pau
MDM2	M	2	s	n_s_pau
MDM2	M	2	s	n_s_pau
MDM2	M	2	s	n_s_pau
MDM2	M	2	s	n_s_pau
MDM2	M	2	s	tcl_s_tcl
MDM2	M	2	s	tcl_s_tcl
MDM2	M	2	s	tcl_s_tcl
MDM2	M	2	s	tcl_s_tcl
MDM2	M	2	s	tcl_s_tcl
MDM2	M	2	s	tcl_s_tcl
MDM2	M	2	s	tcl_s_tcl
MDM2	M	2	f	s_f_el
MDM2	M	2	f	s_f_el
MDM2	M	2	f	s_f_el
MDM2	M	2	f	s_f_el
MDM2	M	2	f	k_f_ao
MDM2	M	2	f	k_f_ao
MDM2	M	2	f	k_f_ao
MDM2	M	2	f	k_f_ao
MDM2	M	2	f	z_f_em
MDM2	M	2	f	z_f_em
MDM2	M	2	f	z_f_em
MDM2	M	2	f	z_f_em
MDM2	M	2	f	v_f_ae
MDM2	M	2	f	v_f_ae
MDM2	M	2	f	v_f_ae
MDM2	M	2	f	v_f_ae
MDM2	M	2	f	v_f_ae
MDM2	M	2	f	v_f_ae
MDM2	M	2	f	v_f_ae
MDM2	M	2	f	th_f_eh
MDM2	M	2	f	th_f_eh
MDM2	M	2	f	th_f_eh
MDM2	M	2	f	iy_f_axr
MDM2	M	2	f	iy_f_axr
MDM2	M	2	f	iy_f_axr
MDM2	M	2	f	iy_f_axr
MDM2	M	2	f	iy_f_axr
MDM2	M	2	f	iy_f_axr
MDM2	M	2	f	th_f_eh
MDM2	M	2	f	th_f_eh
MDM2	M	2	f	th_f_eh
MDM2	M	2	f	ae_f_tcl
