ID	Sex	DR	Phone	Context
PAM0	M	8	iy	b_iy_f
PAM0	M	8	iy	b_iy_f
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	er_iy_y
PAM0	M	8	iy	er_iy_y
PAM0	M	8	iy	er_iy_y
PAM0	M	8	iy	er_iy_y
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	uh	sh_uh_dx
PAM0	M	8	uh	sh_uh_dx
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	ae_s_kcl
PAM0	M	8	s	ae_s_kcl
PAM0	M	8	s	ae_s_kcl
PAM0	M	8	s	ae_s_kcl
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	en_s_pcl
PAM0	M	8	s	en_s_pcl
PAM0	M	8	s	en_s_pcl
PAM0	M	8	s	en_s_pcl
PAM0	M	8	s	en_s_pcl
PAM0	M	8	s	en_s_pcl
PAM0	M	8	s	en_s_pcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	n_sh_uh
PAM0	M	8	s	n_sh_uh
PAM0	M	8	s	n_sh_uh
PAM0	M	8	s	n_sh_uh
PAM0	M	8	s	n_sh_uh
PAM0	M	8	s	n_sh_uh
PAM0	M	8	s	n_sh_uh
PAM0	M	8	s	k_s_pcl
PAM0	M	8	s	k_s_pcl
PAM0	M	8	s	k_s_pcl
PAM0	M	8	s	k_s_pcl
PAM0	M	8	s	k_s_pcl
PAM0	M	8	s	k_s_pcl
PAM0	M	8	s	k_s_pcl
PAM0	M	8	s	ax-h_s_dcl
PAM0	M	8	s	ax-h_s_dcl
PAM0	M	8	s	ax-h_s_dcl
PAM0	M	8	s	ax-h_s_dcl
PAM0	M	8	s	ax-h_s_dcl
PAM0	M	8	s	ax-h_s_dcl
PAM0	M	8	s	ax-h_s_dcl
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	ux_s_f
PAM0	M	8	s	ux_s_f
PAM0	M	8	s	ux_s_f
PAM0	M	8	s	ux_s_f
PAM0	M	8	s	ux_s_f
PAM0	M	8	s	ux_s_f
PAM0	M	8	s	ux_s_f
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	eh_s_en
PAM0	M	8	s	eh_s_en
PAM0	M	8	s	eh_s_en
PAM0	M	8	s	eh_s_en
PAM0	M	8	s	eh_s_en
PAM0	M	8	s	eh_s_en
PAM0	M	8	s	eh_s_en
PAM0	M	8	s	eh_s_en
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	tcl_f_iy
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_eh
PAM0	M	8	f	iy_f_bcl
PAM0	M	8	f	iy_f_bcl
PAM0	M	8	f	iy_f_bcl
PAM0	M	8	f	iy_f_bcl
PAM0	M	8	f	iy_f_bcl
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	ao_f_en
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	iy_f_l
PAM0	M	8	f	uw_f_gcl
PAM0	M	8	f	uw_f_gcl
PAM0	M	8	f	uw_f_gcl
PAM0	M	8	f	uw_f_gcl
PAM0	M	8	f	s_f_el
PAM0	M	8	f	s_f_el
PAM0	M	8	f	s_f_el
PAM0	M	8	f	s_f_el
PAM0	M	8	f	s_f_el
PAM0	M	8	f	s_f_el
