ID	Sex	DR	Phone	Context
SKP0	F	5	s	eh_s_h#
SKP0	F	5	s	eh_s_h#
SKP0	F	5	s	iy_s_ah
SKP0	F	5	s	iy_s_ah
SKP0	F	5	s	iy_s_ah
SKP0	F	5	s	iy_s_ah
SKP0	F	5	s	iy_s_ah
SKP0	F	5	s	iy_s_ah
SKP0	F	5	s	z_s_kcl
SKP0	F	5	s	z_s_kcl
SKP0	F	5	s	z_s_kcl
SKP0	F	5	s	z_s_kcl
SKP0	F	5	s	z_s_kcl
SKP0	F	5	s	z_s_kcl
SKP0	F	5	s	ih_s_axr
SKP0	F	5	s	ih_s_axr
SKP0	F	5	s	ih_s_axr
SKP0	F	5	s	ih_s_axr
SKP0	F	5	s	ih_s_axr
SKP0	F	5	s	ih_s_axr
SKP0	F	5	s	ih_s_axr
SKP0	F	5	s	q_s_ah
SKP0	F	5	s	q_s_ah
SKP0	F	5	s	q_s_ah
SKP0	F	5	s	q_s_ah
SKP0	F	5	s	q_s_ah
SKP0	F	5	s	r_s_epi
SKP0	F	5	s	r_s_epi
SKP0	F	5	s	r_s_epi
SKP0	F	5	s	r_s_epi
SKP0	F	5	s	r_s_epi
SKP0	F	5	s	n_s_w
SKP0	F	5	s	n_s_w
SKP0	F	5	s	n_s_w
SKP0	F	5	s	n_s_w
SKP0	F	5	s	n_s_w
SKP0	F	5	s	n_s_w
SKP0	F	5	s	n_s_w
SKP0	F	5	s	n_s_w
SKP0	F	5	s	n_s_w
SKP0	F	5	s	ah_sh_f
SKP0	F	5	s	ah_sh_f
SKP0	F	5	s	ah_sh_f
SKP0	F	5	s	ah_sh_f
SKP0	F	5	s	ah_sh_f
SKP0	F	5	s	ah_sh_f
SKP0	F	5	s	ah_sh_ax
SKP0	F	5	s	ah_sh_ax
SKP0	F	5	s	ah_sh_ax
SKP0	F	5	s	ah_sh_ax
SKP0	F	5	s	ah_sh_ax
SKP0	F	5	s	ah_sh_ax
SKP0	F	5	s	ah_sh_ax
SKP0	F	5	s	ah_sh_ax
SKP0	F	5	s	ih_s_ao
SKP0	F	5	s	ih_s_ao
SKP0	F	5	s	ih_s_ao
SKP0	F	5	s	ih_s_ao
SKP0	F	5	s	ih_s_ao
SKP0	F	5	s	ih_s_ao
SKP0	F	5	s	ih_s_ao
SKP0	F	5	s	ih_s_ao
SKP0	F	5	s	ih_s_ao
SKP0	F	5	f	n_f_r
SKP0	F	5	f	n_f_r
SKP0	F	5	f	n_f_r
SKP0	F	5	f	n_f_r
SKP0	F	5	f	n_f_r
SKP0	F	5	f	n_f_r
SKP0	F	5	f	n_f_r
SKP0	F	5	f	ay_f_el
SKP0	F	5	f	ay_f_el
SKP0	F	5	f	ay_f_el
SKP0	F	5	f	ay_f_el
SKP0	F	5	f	ay_f_el
SKP0	F	5	f	eh_f_ax
SKP0	F	5	f	eh_f_ax
SKP0	F	5	f	eh_f_ax
SKP0	F	5	f	eh_f_ax
SKP0	F	5	f	dcl_f_axr
SKP0	F	5	f	dcl_f_axr
SKP0	F	5	f	dcl_f_axr
SKP0	F	5	f	dcl_f_axr
SKP0	F	5	f	sh_f_ay
SKP0	F	5	f	sh_f_ay
