ID	Sex	DR	Phone	Context
CRZ0	F	7	iy	r_iy_n
CRZ0	F	7	iy	r_iy_n
CRZ0	F	7	iy	r_iy_n
CRZ0	F	7	iy	r_iy_n
CRZ0	F	7	iy	r_iy_n
CRZ0	F	7	iy	r_iy_n
CRZ0	F	7	iy	r_iy_n
CRZ0	F	7	iy	r_iy_n
CRZ0	F	7	aa	d_aa_r
CRZ0	F	7	aa	d_aa_r
CRZ0	F	7	aa	d_aa_r
CRZ0	F	7	aa	d_aa_r
CRZ0	F	7	aa	d_aa_r
CRZ0	F	7	aa	d_aa_r
CRZ0	F	7	aa	d_aa_r
CRZ0	F	7	aa	d_aa_r
CRZ0	F	7	aa	w_aa_sh
CRZ0	F	7	aa	w_aa_sh
CRZ0	F	7	aa	w_aa_sh
CRZ0	F	7	aa	w_aa_sh
CRZ0	F	7	aa	w_aa_sh
CRZ0	F	7	aa	w_aa_sh
CRZ0	F	7	aa	w_aa_sh
CRZ0	F	7	aa	w_aa_sh
CRZ0	F	7	aa	w_aa_dx
CRZ0	F	7	aa	w_aa_dx
CRZ0	F	7	aa	w_aa_dx
CRZ0	F	7	aa	w_aa_dx
CRZ0	F	7	aa	w_aa_dx
CRZ0	F	7	aa	w_aa_dx
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	n_aa_dcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	p_aa_kcl
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_l
CRZ0	F	7	aa	ch_aa_r
CRZ0	F	7	aa	ch_aa_r
CRZ0	F	7	aa	ch_aa_r
CRZ0	F	7	aa	ch_aa_r
CRZ0	F	7	aa	ch_aa_r
CRZ0	F	7	aa	ch_aa_r
CRZ0	F	7	aa	ch_aa_r
CRZ0	F	7	uh	ch_uh_w
CRZ0	F	7	uh	ch_uh_kcl
CRZ0	F	7	uh	ch_uh_kcl
CRZ0	F	7	s	h#_sh_iy
CRZ0	F	7	s	h#_sh_iy
CRZ0	F	7	s	h#_sh_iy
CRZ0	F	7	s	h#_sh_iy
CRZ0	F	7	s	h#_sh_iy
CRZ0	F	7	s	h#_sh_iy
CRZ0	F	7	s	h#_sh_iy
CRZ0	F	7	s	k_s_ux
CRZ0	F	7	s	k_s_ux
CRZ0	F	7	s	k_s_ux
CRZ0	F	7	s	k_s_ux
CRZ0	F	7	s	k_s_ux
CRZ0	F	7	s	k_s_ux
CRZ0	F	7	s	k_s_ux
CRZ0	F	7	s	iy_s_iy
CRZ0	F	7	s	iy_s_iy
CRZ0	F	7	s	iy_s_iy
CRZ0	F	7	s	iy_s_iy
CRZ0	F	7	s	iy_s_iy
CRZ0	F	7	s	iy_s_iy
CRZ0	F	7	s	aa_sh_epi
CRZ0	F	7	s	aa_sh_epi
CRZ0	F	7	s	aa_sh_epi
CRZ0	F	7	s	aa_sh_epi
CRZ0	F	7	s	aa_sh_epi
CRZ0	F	7	s	aa_sh_epi
CRZ0	F	7	s	ae_s_epi
CRZ0	F	7	s	ae_s_epi
CRZ0	F	7	s	ae_s_epi
CRZ0	F	7	s	ae_s_epi
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	ux_s_bcl
CRZ0	F	7	s	ux_s_bcl
CRZ0	F	7	s	ux_s_bcl
CRZ0	F	7	s	ux_s_bcl
CRZ0	F	7	s	eh_s_pcl
CRZ0	F	7	s	eh_s_pcl
CRZ0	F	7	s	eh_s_pcl
CRZ0	F	7	s	eh_s_pcl
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	tcl_s_ey
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ay
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ix_s_ih
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_sh_en
CRZ0	F	7	s	ey_s_f
CRZ0	F	7	s	ey_s_f
CRZ0	F	7	s	ey_s_f
CRZ0	F	7	s	ey_s_f
CRZ0	F	7	s	ey_s_f
CRZ0	F	7	s	ey_s_f
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_sh_ah
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	ix_s_ix
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	d_s_l
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	f_s_dcl
CRZ0	F	7	s	ih_s_pcl
CRZ0	F	7	s	ih_s_pcl
CRZ0	F	7	s	ih_s_pcl
CRZ0	F	7	s	ih_s_pcl
CRZ0	F	7	s	ih_s_pcl
CRZ0	F	7	s	ix_s_pcl
CRZ0	F	7	s	ix_s_pcl
CRZ0	F	7	s	ix_s_pcl
CRZ0	F	7	s	ix_s_pcl
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	ey_s_ao
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	s	dh_s_kcl
CRZ0	F	7	f	s_f_axr
CRZ0	F	7	f	s_f_axr
CRZ0	F	7	f	s_f_axr
CRZ0	F	7	f	s_f_axr
CRZ0	F	7	f	ay_f_l
CRZ0	F	7	f	ay_f_l
CRZ0	F	7	f	ay_f_l
CRZ0	F	7	f	ay_f_l
CRZ0	F	7	f	ay_f_l
CRZ0	F	7	f	ay_f_l
CRZ0	F	7	f	ng_f_r
CRZ0	F	7	f	ng_f_r
CRZ0	F	7	f	ng_f_r
CRZ0	F	7	f	ng_f_r
CRZ0	F	7	f	ng_f_r
CRZ0	F	7	f	ng_f_r
CRZ0	F	7	f	ix_f_r
CRZ0	F	7	f	ix_f_r
CRZ0	F	7	f	ix_f_r
CRZ0	F	7	f	ix_f_r
CRZ0	F	7	f	ih_f_s
