ID	Sex	DR	Phone	Context
SPM0	F	7	f	axr_f_ao
SPM0	F	7	f	axr_f_ao
SPM0	F	7	f	axr_f_ao
SPM0	F	7	f	axr_f_ao
SPM0	F	7	f	ax_f_ih
SPM0	F	7	f	ax_f_ih
SPM0	F	7	f	ax_f_ih
SPM0	F	7	f	ax_f_ih
SPM0	F	7	f	ax_f_ih
SPM0	F	7	f	ax_f_ih
SPM0	F	7	f	ax_f_ih
