ID	Sex	DR	Phone	Context
CJS0	F	7	aa	b_aa_ng
CJS0	F	7	aa	b_aa_ng
CJS0	F	7	aa	b_aa_ng
CJS0	F	7	aa	b_aa_ng
CJS0	F	7	s	h#_sh_iy
CJS0	F	7	s	h#_sh_iy
CJS0	F	7	s	h#_sh_iy
CJS0	F	7	s	h#_sh_iy
CJS0	F	7	s	h#_sh_iy
CJS0	F	7	s	h#_sh_iy
CJS0	F	7	s	h#_sh_iy
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	aa_sh_epi
CJS0	F	7	s	aa_sh_epi
CJS0	F	7	s	aa_sh_epi
CJS0	F	7	s	aa_sh_epi
CJS0	F	7	s	aa_sh_epi
CJS0	F	7	s	aa_sh_epi
CJS0	F	7	s	ae_s_kcl
CJS0	F	7	s	ae_s_kcl
CJS0	F	7	s	ae_s_kcl
CJS0	F	7	s	ae_s_kcl
CJS0	F	7	s	ae_s_kcl
CJS0	F	7	s	ey_s_bcl
CJS0	F	7	s	ey_s_bcl
CJS0	F	7	s	ey_s_bcl
CJS0	F	7	s	ey_s_bcl
CJS0	F	7	s	ey_s_bcl
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	k_s_tcl
CJS0	F	7	s	k_s_tcl
CJS0	F	7	s	k_s_tcl
CJS0	F	7	s	k_s_tcl
CJS0	F	7	s	k_s_tcl
CJS0	F	7	s	eh_s_tcl
CJS0	F	7	s	eh_s_tcl
CJS0	F	7	s	eh_s_tcl
CJS0	F	7	s	eh_s_tcl
CJS0	F	7	s	eh_s_tcl
CJS0	F	7	s	eh_s_tcl
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	f_s_kcl
CJS0	F	7	s	f_s_kcl
CJS0	F	7	s	f_s_kcl
CJS0	F	7	s	f_s_kcl
CJS0	F	7	s	f_s_kcl
CJS0	F	7	s	n_s_ay
CJS0	F	7	s	n_s_ay
CJS0	F	7	s	n_s_ay
CJS0	F	7	s	n_s_ay
CJS0	F	7	s	n_s_ay
CJS0	F	7	s	n_s_ay
CJS0	F	7	s	n_s_ay
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ih
CJS0	F	7	s	ey_sh_ih
CJS0	F	7	s	ey_sh_ih
CJS0	F	7	s	ey_sh_ih
CJS0	F	7	s	ey_sh_ih
CJS0	F	7	s	ey_sh_ih
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	eh_s_ix
CJS0	F	7	s	eh_s_ix
CJS0	F	7	s	eh_s_ix
CJS0	F	7	s	eh_s_ix
CJS0	F	7	s	eh_s_ix
CJS0	F	7	s	eh_s_ix
CJS0	F	7	s	eh_s_ix
CJS0	F	7	s	iy_s_epi
CJS0	F	7	s	iy_s_epi
CJS0	F	7	s	iy_s_epi
CJS0	F	7	s	iy_s_epi
CJS0	F	7	s	iy_s_epi
CJS0	F	7	s	iy_s_epi
CJS0	F	7	s	iy_s_epi
CJS0	F	7	s	ax_s_pau
CJS0	F	7	s	ax_s_pau
CJS0	F	7	s	ax_s_pau
CJS0	F	7	s	ax_s_pau
CJS0	F	7	s	ax_s_pau
CJS0	F	7	s	ax_s_pau
CJS0	F	7	s	ax_s_pau
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	p_s_ax
CJS0	F	7	s	p_s_ax
CJS0	F	7	s	p_s_ax
CJS0	F	7	s	p_s_ax
CJS0	F	7	s	p_s_ax
CJS0	F	7	s	tcl_s_tcl
CJS0	F	7	s	tcl_s_tcl
CJS0	F	7	s	tcl_s_tcl
CJS0	F	7	s	tcl_s_tcl
CJS0	F	7	s	tcl_s_tcl
CJS0	F	7	s	t_s_h#
CJS0	F	7	s	t_s_h#
CJS0	F	7	s	t_s_h#
CJS0	F	7	s	t_s_h#
CJS0	F	7	s	t_s_h#
CJS0	F	7	s	t_s_h#
CJS0	F	7	s	t_s_h#
CJS0	F	7	s	t_s_h#
CJS0	F	7	f	l_f_tcl
CJS0	F	7	f	l_f_tcl
CJS0	F	7	f	l_f_tcl
CJS0	F	7	f	l_f_tcl
CJS0	F	7	f	ao_f_s
CJS0	F	7	f	ao_f_s
CJS0	F	7	f	ng_f_r
CJS0	F	7	f	ng_f_r
CJS0	F	7	f	ng_f_r
CJS0	F	7	f	ng_f_r
CJS0	F	7	f	ng_f_r
CJS0	F	7	f	ax_f_l
CJS0	F	7	f	ax_f_l
CJS0	F	7	f	ax_f_l
CJS0	F	7	f	ax_f_l
CJS0	F	7	f	ax_f_l
CJS0	F	7	f	ax_f_l
CJS0	F	7	f	ax_f_l
CJS0	F	7	f	ax_f_l
