ID	Sex	DR	Phone	Context
JLM0	F	4	aa	n_aa_tcl
JLM0	F	4	aa	n_aa_tcl
JLM0	F	4	aa	n_aa_tcl
JLM0	F	4	aa	n_aa_tcl
JLM0	F	4	aa	n_aa_tcl
JLM0	F	4	aa	n_aa_tcl
JLM0	F	4	aa	n_aa_tcl
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	r_aa_z
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	n_aa_q
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	b_aa_r
JLM0	F	4	aa	q_aa_r
JLM0	F	4	aa	q_aa_r
JLM0	F	4	aa	q_aa_r
JLM0	F	4	aa	q_aa_r
JLM0	F	4	aa	q_aa_r
JLM0	F	4	aa	q_aa_r
JLM0	F	4	aa	q_aa_r
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	hh_aa_w
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	r_aa_v
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	t_aa_m
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	aa	k_aa_r
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	h#_sh_iy
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	k_s_ux
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ao_sh_epi
JLM0	F	4	s	ae_s_kcl
JLM0	F	4	s	ae_s_kcl
JLM0	F	4	s	ae_s_kcl
JLM0	F	4	s	ae_s_kcl
JLM0	F	4	s	ae_s_kcl
JLM0	F	4	s	ae_s_kcl
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	tcl_s_ix
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	ih_s_ax
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	n_sh_ao
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	pau_s_l
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ae_sh_tcl
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	ax_s_aw
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	el_s_kcl
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	ix_s_ey
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	iy_s_w
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	ih_sh_epi
JLM0	F	4	s	t_s_kcl
JLM0	F	4	s	t_s_kcl
JLM0	F	4	s	t_s_kcl
JLM0	F	4	s	t_s_kcl
JLM0	F	4	s	t_s_kcl
JLM0	F	4	s	t_s_kcl
JLM0	F	4	s	t_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	axr_s_kcl
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	ah_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	s	t_s_ih
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	el_f_r
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	ix_f_er
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	epi_f_r
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	ax_f_ao
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	m_f_r
JLM0	F	4	f	ae_f_epi
JLM0	F	4	f	ae_f_epi
JLM0	F	4	f	ae_f_epi
JLM0	F	4	f	ae_f_epi
JLM0	F	4	f	ae_f_epi
JLM0	F	4	f	ae_f_epi
JLM0	F	4	f	ae_f_epi
JLM0	F	4	f	r_f_epi
JLM0	F	4	f	r_f_epi
JLM0	F	4	f	r_f_epi
JLM0	F	4	f	r_f_epi
JLM0	F	4	f	r_f_epi
JLM0	F	4	f	r_f_epi
JLM0	F	4	f	r_f_epi
